timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119372782759562,-49.875,1.375,-28.3125,10.850000381469728,-0.2800000011920929,-0.1599999964237213,9.649999618530272,1.5499999523162842,0.7699999809265137,44972782
1749119372798763692,-57.8125,6.0,-30.1875,10.729999542236328,-1.1200000047683716,-0.2599999904632568,9.630000114440918,1.6299999952316284,0.8199999928474426,44972798
1749119372805179459,-59.1875,9.6875,-30.5625,10.649999618530272,-1.6100000143051147,-0.3000000119209289,9.619999885559082,1.6699999570846558,0.8500000238418579,44972805
1749119372827144291,-57.4375,20.0625,-26.0625,10.699999809265137,-2.609999895095825,-0.7900000214576721,9.59000015258789,1.7799999713897705,0.9800000190734864,44972827
1749119372837105670,-51.0,22.375,-22.8125,10.649999618530272,-2.4800000190734863,-0.550000011920929,9.579999923706056,1.809999942779541,1.0299999713897705,44972837
1749119372851065691,-24.5625,29.8125,-6.9375,11.539999961853027,-2.0,0.6800000071525574,9.550000190734863,1.850000023841858,1.190000057220459,44972851
1749119372866671513,-10.1875,42.5625,12.125,12.75,-1.8600000143051147,1.4700000286102295,9.539999961853027,1.830000042915344,1.3300000429153442,44972866
1749119372888844305,-3.875,50.5625,24.25,12.699999809265137,-1.840000033378601,1.7699999809265137,9.529999732971191,1.7899999618530271,1.409999966621399,44972888
1749119372905167198,12.5,78.0625,56.4375,11.229999542236328,-1.0800000429153442,2.5899999141693115,9.520000457763672,1.5700000524520874,1.7400000095367432,44972905
1749119372922032474,9.3125,87.9375,63.9375,10.8100004196167,-0.7900000214576721,2.5799999237060547,9.510000228881836,1.4700000286102295,1.8799999952316284,44972922
1749119372946001022,-33.625,108.3125,88.75,10.210000038146973,-0.4600000083446502,2.0899999141693115,9.449999809265137,1.059999942779541,2.380000114440918,44972946
1749119372967919764,-59.125,109.1875,102.0625,9.850000381469728,0.6399999856948853,0.6600000262260437,9.380000114440918,0.699999988079071,2.75,44972967
1749119373001875662,-65.1875,88.5625,107.0,10.600000381469728,1.309999942779541,-0.050000000745058,9.350000381469728,0.5,2.900000095367432,44973001
1749119373025989578,-28.4375,46.6875,113.8125,10.0,0.4699999988079071,0.3199999928474426,9.270000457763672,-0.0900000035762786,3.180000066757202,44973025
1749119373030139316,-7.6875,39.375,118.4375,10.010000228881836,-0.0599999986588954,0.8600000143051147,9.239999771118164,-0.2800000011920929,3.240000009536743,44973030
1749119373052102692,26.6875,24.25,126.375,10.859999656677246,-1.9600000381469729,0.3400000035762787,9.15999984741211,-0.8399999737739563,3.380000114440918,44973052
1749119373071006287,70.75,16.4375,123.625,11.329999923706056,-2.4600000381469727,0.1700000017881393,9.09000015258789,-1.159999966621399,3.4600000381469727,44973071
1749119373087106497,85.8125,16.1875,122.0625,10.670000076293944,-2.5299999713897705,0.2800000011920929,9.0600004196167,-1.2899999618530271,3.5,44973087
1749119373112023141,90.6875,1.1875,114.8125,10.0,-1.9700000286102293,1.0499999523162842,8.960000038146973,-1.6799999475479126,3.5999999046325684,44973112
1749119373131224703,97.125,-4.3125,112.25,9.359999656677246,-2.1700000762939453,1.4500000476837158,8.930000305175781,-1.7899999618530271,3.630000114440918,44973131
1749119373155877937,126.375,-5.6875,111.75,10.079999923706056,0.1099999994039535,1.399999976158142,8.829999923706055,-2.0799999237060547,3.7100000381469727,44973155
1749119373168043036,121.875,1.4375,114.6875,9.079999923706056,2.359999895095825,0.9800000190734864,8.75,-2.259999990463257,3.799999952316284,44973168
1749119373184990255,111.5,5.0625,114.3125,8.630000114440918,2.5999999046325684,0.8600000143051147,8.699999809265137,-2.359999895095825,3.849999904632568,44973184
1749119373209134439,46.8125,14.875,90.9375,7.139999866485596,0.1500000059604644,1.3200000524520874,8.539999961853027,-2.6600000858306885,3.990000009536743,44973209
1749119373225987302,30.4375,13.125,80.5,6.929999828338623,-0.270000010728836,1.7200000286102295,8.5,-2.759999990463257,4.019999980926514,44973225
1749119373249054138,13.375,-4.4375,51.75,7.099999904632568,-1.8200000524520876,1.690000057220459,8.40999984741211,-2.990000009536743,4.050000190734863,44973249
1749119373273900752,30.0625,-12.8125,33.5,6.690000057220459,-1.8200000524520876,1.4299999475479126,8.380000114440918,-3.059999942779541,4.050000190734863,44973273
1749119373312125696,44.625,-16.4375,25.5,6.489999771118164,-1.4500000476837158,1.3300000429153442,8.380000114440918,-3.069999933242798,4.050000190734863,44973312
1749119373318189552,66.125,-23.875,-3.4375,6.650000095367432,-0.6499999761581421,0.8299999833106995,8.40999984741211,-2.970000028610229,4.050000190734863,44973318
1749119373332182194,66.3125,-25.5625,-15.25,6.610000133514404,-0.5099999904632568,1.059999942779541,8.4399995803833,-2.9100000858306885,4.039999961853027,44973332
1749119373348946692,33.625,-33.5,-45.8125,7.230000019073486,-2.490000009536743,2.430000066757202,8.550000190734863,-2.650000095367432,3.9800000190734863,44973348
1749119373375757082,20.75,-37.6875,-52.875,8.359999656677246,-5.21999979019165,3.309999942779541,8.649999618530273,-2.470000028610229,3.890000104904175,44973375
1749119373389201772,24.1875,-37.4375,-47.6875,8.5,-5.710000038146973,3.150000095367432,8.6899995803833,-2.390000104904175,3.849999904632568,44973389
1749119373410131364,21.375,-42.9375,-23.0,9.8100004196167,-8.609999656677246,3.3399999141693115,8.800000190734863,-2.2100000381469727,3.700000047683716,44973410
1749119373421858534,16.375,-46.5,-15.5,11.09000015258789,-9.050000190734863,3.640000104904175,8.84000015258789,-2.1700000762939453,3.630000114440918,44973421
1749119373445743088,61.5,-23.125,3.3125,10.979999542236328,-6.510000228881836,7.170000076293945,8.90999984741211,-2.0999999046325684,3.5,44973445
1749119373466099573,90.25,2.9375,16.75,8.069999694824219,-3.5799999237060547,5.309999942779541,8.899999618530273,-2.0299999713897705,3.559999942779541,44973466
1749119373483199252,69.375,0.3125,21.0,7.360000133514404,-2.869999885559082,4.570000171661377,8.890000343322754,-2.0199999809265137,3.5899999141693115,44973483
1749119373508114246,35.75,-31.0625,-2.5625,7.260000228881836,0.4799999892711639,1.309999942779541,8.920000076293945,-1.9900000095367432,3.549999952316284,44973508
1749119373529962395,16.875,-45.9375,-22.0625,8.380000114440918,0.7799999713897705,0.5099999904632568,8.949999809265137,-1.940000057220459,3.4800000190734863,44973529
1749119373549231728,-48.4375,-64.8125,-79.1875,18.729999542236328,-2.0899999141693115,0.6299999952316284,9.119999885559082,-1.7300000190734863,3.150000095367432,44973549
1749119373574307882,29.6875,-5.6875,-82.0625,14.359999656677246,-0.3199999928474426,5.849999904632568,9.1899995803833,-1.4500000476837158,3.0899999141693115,44973574
1749119373599995153,39.125,0.875,-62.5,11.920000076293944,-0.2000000029802322,5.730000019073486,9.199999809265137,-1.340000033378601,3.0999999046325684,44973599
1749119373612614982,-54.625,-33.0,-16.0625,6.300000190734863,0.6600000262260437,0.4300000071525574,9.25,-1.25,2.9800000190734863,44973612
1749119373622831995,-67.0,-38.625,-20.9375,6.019999980926514,1.7300000190734863,-0.959999978542328,9.270000457763672,-1.25,2.9100000858306885,44973622
1749119373650195187,-22.625,-45.6875,-57.5625,7.679999828338623,1.559999942779541,-3.880000114440918,9.369999885559082,-1.100000023841858,2.6600000858306885,44973650
1749119373671816162,-14.25,-39.375,-73.25,9.539999961853027,-2.059999942779541,-1.2200000286102295,9.43000030517578,-0.8899999856948853,2.5299999713897705,44973671
1749119373698108903,-14.25,-41.3125,-72.1875,10.039999961853027,-2.3299999237060547,-0.6100000143051147,9.449999809265137,-0.7799999713897705,2.4600000381469727,44973698
1749119373707050883,-4.375,-55.6875,-51.8125,10.739999771118164,-0.7699999809265137,1.7000000476837158,9.529999732971191,-0.5099999904632568,2.220000028610229,44973707
1749119373725969338,-0.75,-52.9375,-46.375,10.380000114440918,0.3400000035762787,1.9299999475479128,9.5600004196167,-0.4399999976158142,2.130000114440918,44973725
1749119373746077476,-23.3125,-37.5625,-40.875,9.739999771118164,1.5800000429153442,0.6100000143051147,9.609999656677246,-0.2399999946355819,1.919999957084656,44973746
1749119373763067236,-63.125,-28.5625,-38.3125,9.970000267028809,-0.6600000262260437,-0.0399999991059303,9.630000114440918,-0.1500000059604644,1.8200000524520876,44973763
1749119373788916648,-74.75,-27.375,-34.75,10.020000457763672,-1.2200000286102295,-0.209999993443489,9.640000343322754,-0.1099999994039535,1.7699999809265137,44973788
1749119373807097091,-97.75,-22.5625,-23.125,9.859999656677246,-1.4199999570846558,-0.6200000047683716,9.65999984741211,-0.0599999986588954,1.649999976158142,44973807
1749119373828079265,-97.1875,-18.25,-21.75,9.869999885559082,-1.2699999809265137,-0.550000011920929,9.670000076293944,-0.050000000745058,1.6200000047683716,44973828
1749119373845063642,-81.875,-12.0,-23.9375,9.729999542236328,-0.9900000095367432,-0.6800000071525574,9.68000030517578,-0.0099999997764825,1.5499999523162842,44973845
1749119373868219571,-70.6875,-9.9375,-25.4375,9.710000038146973,-0.9300000071525574,-0.9300000071525574,9.6899995803833,0.0,1.4500000476837158,44973868
1749119373891703295,-61.875,-8.625,-26.0,9.420000076293944,-0.5799999833106995,-1.0700000524520874,9.699999809265137,0.0199999995529651,1.440000057220459,44973891
1749119373903234556,-40.5,-11.0,-30.0,9.399999618530272,-0.2199999988079071,-0.8899999856948853,9.699999809265137,0.1299999952316284,1.3899999856948853,44973903
1749119373926961133,-35.0625,-13.0,-31.75,9.420000076293944,-0.2899999916553497,-0.6700000166893005,9.699999809265137,0.1700000017881393,1.3700000047683716,44973926
1749119373946058229,-27.3125,-20.0625,-36.5625,9.630000114440918,0.0599999986588954,0.2899999916553497,9.710000038146973,0.3199999928474426,1.2899999618530271,44973946
1749119373970117197,-32.375,-20.6875,-39.875,9.670000076293944,0.1099999994039535,0.5699999928474426,9.710000038146973,0.4399999976158142,1.2200000286102295,44973970
1749119373985001037,-35.9375,-20.0625,-41.4375,9.84000015258789,-0.0299999993294477,0.5,9.720000267028809,0.5,1.190000057220459,44973985
1749119374006769502,-36.3125,-15.6875,-42.5,9.699999809265137,-0.6499999761581421,-0.1599999964237213,9.710000038146973,0.6899999976158142,1.1200000047683716,44974006
1749119374029226688,-34.375,-14.8125,-41.8125,9.649999618530272,-0.699999988079071,-0.270000010728836,9.710000038146973,0.75,1.100000023841858,44974029
1749119374046068700,-32.5,-15.875,-41.375,9.56999969482422,-1.0,-0.5299999713897705,9.699999809265137,0.9399999976158142,1.0399999618530271,44974046
1749119374065000030,-32.75,-17.125,-43.625,9.760000228881836,-1.149999976158142,-0.6399999856948853,9.6899995803833,1.059999942779541,0.9900000095367432,44974064
1749119374082874085,-33.125,-16.75,-44.5,9.920000076293944,-1.3799999952316284,-0.959999978542328,9.6899995803833,1.1299999952316284,0.9700000286102296,44974082
1749119374103903448,-28.5625,-15.3125,-42.8125,9.9399995803833,-0.5199999809265137,-0.2399999946355819,9.670000076293944,1.3300000429153442,0.9100000262260436,44974103
1749119374131193782,-27.875,-15.6875,-40.5625,10.09000015258789,-0.3499999940395355,-0.0099999997764825,9.65999984741211,1.3899999856948853,0.8899999856948853,44974131
1749119374146859968,-37.0625,-9.5,-35.875,10.779999732971191,-0.2800000011920929,-0.5600000023841858,9.640000343322754,1.559999942779541,0.8600000143051147,44974146
1749119374168988291,-40.875,-0.4375,-31.375,10.829999923706056,-0.449999988079071,-0.6399999856948853,9.619999885559082,1.659999966621399,0.8700000047683716,44974168
1749119374182908193,-41.625,3.1875,-29.3125,10.630000114440918,-0.6299999952316284,-0.3499999940395355,9.609999656677246,1.7000000476837158,0.8899999856948853,44974182
1749119374209004919,-47.6875,8.875,-24.125,10.720000267028809,-1.149999976158142,-0.1599999964237213,9.59000015258789,1.7999999523162842,0.959999978542328,44974209
1749119374222099883,-51.1875,12.1875,-23.25,10.75,-1.5499999523162842,-0.2399999946355819,9.579999923706056,1.830000042915344,1.0,44974222
1749119374245111752,-49.6875,23.125,-17.1875,10.779999732971191,-2.490000009536743,-0.5400000214576721,9.550000190734863,1.899999976158142,1.1399999856948853,44974245
1749119374298054298,-40.6875,29.75,-9.125,11.010000228881836,-2.289999961853028,-0.0900000035762786,9.529999732971191,1.919999957084656,1.25,44974298
1749119374322964964,-35.5,34.375,-4.0625,11.59000015258789,-2.130000114440918,0.209999993443489,9.520000457763672,1.919999957084656,1.3200000524520874,44974322
1749119374349253198,-10.5,51.5625,22.25,12.479999542236328,-1.5399999618530271,1.5099999904632568,9.5,1.850000023841858,1.559999942779541,44974349
1749119374369915209,-3.3125,59.9375,34.375,12.31999969482422,-1.2200000286102295,2.1700000762939453,9.489999771118164,1.7899999618530271,1.659999966621399,44974369
1749119374376398953,15.25,88.3125,67.5,10.720000267028809,-0.4199999868869781,3.0,9.470000267028809,1.5199999809265137,2.0299999713897705,44974376
1749119374387046119,2.8125,102.125,82.75,10.31999969482422,-0.3000000119209289,2.700000047683716,9.43000030517578,1.2799999713897705,2.3399999141693115,44974387
