timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119218899106745,28.0625,-2.8125,36.625,10.020000457763672,0.0199999995529651,-0.8899999856948853,9.720000267028809,1.2799999713897705,0.1500000059604644,44818899
1749119218920922112,29.5625,-0.0625,33.625,9.989999771118164,0.4000000059604645,-0.9800000190734864,9.729999542236328,1.1699999570846558,0.1400000005960464,44818920
1749119218946186902,34.4375,1.125,30.125,9.970000267028809,1.0399999618530271,-0.8600000143051147,9.739999771118164,1.0700000524520874,0.1299999952316284,44818946
1749119218960170320,39.0625,2.9375,26.25,9.890000343322754,1.4800000190734863,-0.9399999976158142,9.75,0.9800000190734864,0.1199999973177909,44818960
1749119218981922658,36.375,6.5625,21.25,10.34000015258789,2.4100000858306885,-0.9700000286102296,9.760000228881836,0.9100000262260436,0.1299999952316284,44818981
1749119219007003681,27.5625,9.375,11.4375,10.5,2.3499999046325684,-0.7599999904632568,9.760000228881836,0.8700000047683716,0.1500000059604644,44819007
1749119219018007406,22.375,19.0625,-4.5,11.649999618530272,1.840000033378601,-0.3300000131130218,9.760000228881836,0.8700000047683716,0.2000000029802322,44819018
1749119219038884040,13.25,31.5,-28.5,12.039999961853027,1.8600000143051147,0.3400000035762787,9.75,0.9399999976158142,0.2899999916553497,44819038
1749119219067025168,-0.6875,45.125,-55.125,11.84000015258789,1.6100000143051147,0.7300000190734863,9.729999542236328,1.100000023841858,0.4199999868869781,44819067
1749119219078078555,-16.5,59.375,-81.9375,10.890000343322754,0.7099999785423279,0.9300000071525574,9.6899995803833,1.350000023841858,0.6100000143051147,44819078
1749119219103940370,-11.1875,71.5625,-106.9375,10.399999618530272,-0.0299999993294477,0.5400000214576721,9.619999885559082,1.6699999570846558,0.8399999737739563,44819103
1749119219122919917,5.1875,84.625,-125.3125,9.779999732971191,1.0,0.3899999856948852,9.520000457763672,2.069999933242798,1.100000023841858,44819122
1749119219147535686,12.9375,87.875,-135.125,10.210000038146973,0.8600000143051147,0.4699999988079071,9.369999885559082,2.5,1.3799999952316284,44819147
1749119219160367881,3.375,78.6875,-134.625,10.93000030517578,-0.2000000029802322,0.3799999952316284,9.210000038146973,2.9100000858306885,1.6200000047683716,44819160
1749119219178325759,-28.4375,60.6875,-125.5625,9.9399995803833,1.3200000524520874,1.0399999618530271,9.039999961853027,3.289999961853028,1.840000033378601,44819178
1749119219202193873,-55.0625,40.6875,-121.625,11.15999984741211,2.200000047683716,1.0,8.869999885559082,3.630000114440918,2.039999961853028,44819202
1749119219217972191,-75.75,31.75,-121.375,11.020000457763672,2.2799999713897705,0.699999988079071,8.6899995803833,3.940000057220459,2.2300000190734863,44819217
1749119219245498722,-95.4375,20.8125,-114.75,10.5600004196167,1.850000023841858,0.1899999976158142,8.510000228881836,4.210000038146973,2.430000066757202,44819245
1749119219259317618,-99.3125,15.1875,-106.8125,10.34000015258789,1.7000000476837158,0.2599999904632568,8.34000015258789,4.429999828338623,2.619999885559082,44819259
1749119219282949164,-103.625,11.6875,-98.375,10.119999885559082,1.440000057220459,1.0499999523162842,8.170000076293945,4.619999885559082,2.809999942779541,44819282
1749119219298087503,-104.5,8.625,-94.6875,9.920000076293944,1.059999942779541,1.659999966621399,8.010000228881836,4.78000020980835,3.0,44819298
1749119219318902286,-104.4375,6.4375,-93.5625,9.149999618530272,0.3199999928474426,0.9800000190734864,7.849999904632568,4.920000076293945,3.190000057220459,44819318
1749119219344738169,-94.0625,5.625,-88.125,8.6899995803833,-0.0399999991059303,0.4699999988079071,7.690000057220459,5.050000190734863,3.369999885559082,44819344
1749119219358966144,-74.25,7.0625,-76.5625,7.840000152587891,0.2399999946355819,0.4600000083446502,7.550000190734863,5.159999847412109,3.5199999809265137,44819358
1749119219379359370,-59.4375,3.4375,-60.5625,7.449999809265137,0.4399999976158142,0.6499999761581421,7.429999828338623,5.25,3.640000104904175,44819379
1749119219404099131,-52.75,0.5625,-52.3125,6.679999828338623,1.190000057220459,1.0800000429153442,7.340000152587891,5.309999942779541,3.7300000190734863,44819404
1749119219421033645,-43.3125,-14.4375,-29.3125,6.610000133514404,1.4600000381469729,1.159999966621399,7.300000190734863,5.329999923706055,3.7799999713897705,44819421
1749119219442915002,-46.1875,-20.25,-11.75,6.539999961853027,1.0700000524520874,1.0399999618530271,7.289999961853027,5.309999942779541,3.819999933242798,44819442
1749119219468436354,-45.8125,-21.0625,-1.25,6.329999923706055,1.0199999809265137,1.2899999618530271,7.329999923706055,5.25,3.839999914169312,44819468
1749119219477969818,-29.6875,-21.75,30.1875,6.679999828338623,1.5700000524520874,1.25,7.400000095367432,5.139999866485596,3.849999904632568,44819477
1749119219502057983,-19.4375,-22.0625,38.8125,8.380000114440918,2.400000095367432,1.7000000476837158,7.5,5.010000228881836,3.819999933242798,44819502
1749119219519076286,-4.125,-10.5,56.5,9.229999542236328,3.240000009536743,2.890000104904175,7.610000133514404,4.860000133514404,3.7899999618530273,44819519
1749119219542132095,-5.625,1.3125,41.4375,7.800000190734863,5.510000228881836,4.880000114440918,7.690000057220459,4.739999771118164,3.799999952316284,44819542
1749119219558996366,-1.6875,-1.25,23.9375,7.570000171661377,7.380000114440918,4.070000171661377,7.730000019073486,4.699999809265137,3.7699999809265137,44819558
1749119219582810896,45.75,-33.5625,-6.0,11.300000190734863,8.880000114440918,3.690000057220459,7.75,4.769999980926514,3.619999885559082,44819582
1749119219610960301,27.6875,-29.1875,-6.0,11.829999923706056,9.010000228881836,4.409999847412109,7.769999980926514,4.789999961853027,3.559999942779541,44819610
1749119219618795690,-58.8125,0.25,-35.0,8.6899995803833,6.559999942779541,4.96999979019165,7.71999979019165,4.820000171661377,3.640000104904175,44819618
1749119219642931727,-55.1875,-8.125,-40.9375,7.690000057220459,5.360000133514404,4.960000038146973,7.659999847412109,4.860000133514404,3.7100000381469727,44819642
1749119219660067389,-53.625,-8.5625,-33.1875,7.0,3.829999923706055,4.550000190734863,7.639999866485596,4.869999885559082,3.75,44819660
1749119219683981395,-44.75,-24.6875,12.4375,6.480000019073486,2.2100000381469727,1.7699999809265137,7.659999847412109,4.789999961853027,3.799999952316284,44819683
1749119219697917667,-35.25,-35.125,32.1875,7.929999828338623,1.7999999523162842,0.8399999737739563,7.710000038146973,4.71999979019165,3.7899999618530273,44819697
1749119219718930189,5.75,-56.5,80.1875,12.130000114440918,1.3899999856948853,0.75,7.960000038146973,4.440000057220459,3.609999895095825,44819718
1749119219742165217,28.6875,-57.25,99.25,18.56999969482422,2.0199999809265137,3.5899999141693115,8.170000076293945,4.210000038146973,3.4100000858306885,44819742
1749119219757860719,21.0,-48.8125,95.5,19.15999984741211,1.909999966621399,4.960000038146973,8.260000228881836,4.090000152587891,3.3299999237060547,44819757
1749119219784059878,9.4375,-13.875,33.4375,9.65999984741211,1.5099999904632568,3.880000114440918,8.40999984741211,3.859999895095825,3.220000028610229,44819784
1749119219798169955,30.25,-9.375,21.6875,7.449999809265137,0.8100000023841858,1.9299999475479128,8.430000305175781,3.849999904632568,3.180000066757202,44819798
1749119219859247871,66.0625,-20.75,37.3125,4.929999828338623,-0.0299999993294477,-4.690000057220459,8.510000228881836,3.829999923706055,2.990000009536743,44819859
1749119219882860218,13.4375,-35.25,56.0,7.070000171661377,-1.0199999809265137,-4.889999866485596,8.609999656677246,3.7100000381469727,2.869999885559082,44819882
1749119219897825464,6.25,-43.75,54.0625,8.640000343322754,1.4600000381469729,-2.7100000381469727,8.65999984741211,3.630000114440918,2.799999952316284,44819897
1749119219903225825,1.1875,-59.3125,37.875,10.789999961853027,1.6799999475479126,0.7400000095367432,8.819999694824219,3.440000057220459,2.539999961853028,44819903
1749119219916892668,-2.0,-56.6875,34.1875,11.220000267028809,0.3400000035762787,0.6499999761581421,8.859999656677246,3.390000104904175,2.4600000381469727,44819916
1749119219924944575,9.125,-28.625,31.0,10.479999542236328,-1.7699999809265137,0.4699999988079071,8.960000038146973,3.25,2.2799999713897705,44819924
1749119219942802245,46.5625,-15.9375,32.0,9.670000076293944,-1.5,0.2199999988079071,9.010000228881836,3.180000066757202,2.180000066757202,44819942
1749119219968005511,68.875,-15.4375,31.25,9.479999542236328,-1.0399999618530271,-0.2399999946355819,9.029999732971191,3.1600000858306885,2.119999885559082,44819968
1749119219993045634,98.1875,-18.75,28.125,9.460000038146973,0.5099999904632568,-1.399999976158142,9.09000015258789,3.119999885559082,1.8899999856948853,44819993
1749119220013003824,95.0625,-18.8125,26.5,9.479999542236328,0.9200000166893004,-1.3799999952316284,9.109999656677246,3.109999895095825,1.809999942779541,44820013
1749119220018878756,78.9375,-18.9375,22.625,9.579999923706056,1.190000057220459,-0.9100000262260436,9.170000076293944,3.0799999237060547,1.590000033378601,44820018
1749119220043843414,66.75,-17.375,25.1875,9.779999732971191,0.8399999737739563,-0.7900000214576721,9.199999809265137,3.039999961853028,1.4600000381469729,44820043
1749119220062128666,60.5625,-15.75,27.6875,9.739999771118164,0.6399999856948853,-0.75,9.220000267028809,3.009999990463257,1.409999966621399,44820062
1749119220085771009,52.625,-10.9375,34.5625,9.699999809265137,0.25,-0.3899999856948852,9.279999732971191,2.890000104904175,1.2699999809265137,44820085
1749119220097892583,53.0625,-11.125,35.875,9.630000114440918,0.2599999904632568,-0.3799999952316284,9.300000190734863,2.8499999046325684,1.2200000286102295,44820097
1749119220118870388,52.375,-14.1875,38.875,9.550000190734863,0.209999993443489,-0.5400000214576721,9.359999656677246,2.700000047683716,1.090000033378601,44820118
1749119220141027244,54.0,-14.9375,40.5,9.619999885559082,0.8799999952316284,-0.0799999982118606,9.420000076293944,2.5299999713897705,0.949999988079071,44820141
1749119220164785991,52.625,-14.1875,41.0,9.460000038146973,1.5199999809265137,0.2000000029802322,9.4399995803833,2.470000028610229,0.8999999761581421,44820164
1749119220179475276,44.9375,-13.0625,40.5,9.4399995803833,1.8600000143051147,0.3100000023841858,9.5,2.289999961853028,0.7799999713897705,44820179
1749119220199156253,39.4375,-12.9375,39.8125,9.529999732971191,1.870000004768372,0.0299999993294477,9.510000228881836,2.240000009536743,0.75,44820199
1749119220219895673,27.4375,-11.6875,37.0,9.4399995803833,1.3799999952316284,-0.3100000023841858,9.5600004196167,2.059999942779541,0.6600000262260437,44820219
1749119220239821380,27.4375,-12.1875,37.0,9.460000038146973,0.9800000190734864,-0.6499999761581421,9.59000015258789,1.950000047683716,0.6000000238418579,44820239
1749119220266059615,27.0,-12.625,37.3125,9.550000190734863,0.9100000262260436,-0.7599999904632568,9.600000381469728,1.8899999856948853,0.5699999928474426,44820266
1749119220281307456,29.5625,-11.625,39.375,9.600000381469728,1.1200000047683716,-1.0800000429153442,9.640000343322754,1.7100000381469729,0.4799999892711639,44820281
1749119220307128546,27.8125,-12.375,38.5625,9.5600004196167,0.9399999976158142,-0.9800000190734864,9.649999618530272,1.649999976158142,0.449999988079071,44820307
1749119220319690102,26.125,-11.125,34.1875,10.270000457763672,0.699999988079071,-0.7900000214576721,9.68000030517578,1.4800000190734863,0.3700000047683716,44820319
1749119220344975982,24.3125,-9.0625,31.3125,10.760000228881836,0.0799999982118606,-0.2899999916553497,9.699999809265137,1.3799999952316284,0.3300000131130218,44820344
1749119220374442132,26.5,-6.375,30.6875,10.789999961853027,0.2300000041723251,-0.4900000095367431,9.710000038146973,1.3300000429153442,0.3100000023841858,44820374
1749119220392229781,38.1875,6.1875,30.5625,10.350000381469728,0.3100000023841858,-0.6200000047683716,9.720000267028809,1.1799999475479126,0.3100000023841858,44820392
1749119220397030305,42.5625,7.5625,29.625,10.229999542236328,0.5299999713897705,-0.5,9.729999542236328,1.1299999952316284,0.3100000023841858,44820397
1749119220418802848,47.625,11.0625,23.9375,9.93000030517578,2.259999990463257,-0.8199999928474426,9.739999771118164,1.0099999904632568,0.3300000131130218,44820418
1749119220444937749,41.3125,14.4375,16.8125,10.149999618530272,2.690000057220459,-0.6499999761581421,9.75,0.949999988079071,0.3600000143051147,44820444
1749119220459154968,34.875,15.25,12.25,10.170000076293944,2.7100000381469727,-0.4699999988079071,9.75,0.9399999976158142,0.3799999952316284,44820459
1749119220485012791,22.75,28.4375,-7.5625,11.460000038146973,2.369999885559082,-0.270000010728836,9.739999771118164,0.9399999976158142,0.4799999892711639,44820485
1749119220498138161,15.8125,34.375,-18.0,12.199999809265137,1.7799999713897705,0.3799999952316284,9.739999771118164,0.9700000286102296,0.5299999713897705,44820498
1749119220520013014,-7.75,50.8125,-54.5625,12.210000038146973,0.959999978542328,1.3200000524520874,9.699999809265137,1.1799999475479126,0.7599999904632568,44820520
1749119220540368943,-17.625,63.625,-77.3125,10.56999969482422,-0.7200000286102295,1.590000033378601,9.649999618530272,1.409999966621399,0.959999978542328,44820540
1749119220566774640,-14.1875,69.1875,-88.0625,10.289999961853027,-1.0700000524520874,1.3300000429153442,9.619999885559082,1.5499999523162842,1.0800000429153442,44820566
1749119220579076902,23.0625,91.0625,-114.5,9.369999885559082,-0.0099999997764825,0.7599999904632568,9.460000038146973,2.069999933242798,1.4700000286102295,44820579
1749119220597353389,29.125,95.875,-123.0625,9.210000038146973,-0.209999993443489,0.8999999761581421,9.390000343322754,2.2799999713897705,1.6100000143051147,44820597
1749119220621961053,20.3125,67.3125,-131.25,11.020000457763672,0.4199999868869781,1.0099999904632568,9.149999618530272,2.9200000762939453,1.9600000381469729,44820621
1749119220639937320,-5.4375,52.625,-124.4375,10.210000038146973,1.1699999570846558,1.7100000381469729,8.979999542236328,3.299999952316284,2.130000114440918,44820639
1749119220662892669,-19.4375,44.0,-120.75,10.050000190734863,2.059999942779541,2.25,8.890000343322754,3.4800000190734863,2.200000047683716,44820662
1749119220688279124,-65.1875,19.25,-117.375,10.710000038146973,2.200000047683716,1.2100000381469729,8.640000343322754,3.950000047683716,2.400000095367432,44820688
1749119220702723111,-77.4375,14.75,-114.375,10.670000076293944,2.059999942779541,0.7699999809265137,8.5600004196167,4.079999923706055,2.4800000190734863,44820702
1749119220721144577,-92.875,3.375,-102.3125,10.270000457763672,2.190000057220459,0.7300000190734863,8.319999694824219,4.420000076293945,2.700000047683716,44820721
1749119220748110234,-103.3125,1.6875,-92.8125,10.25,1.7300000190734863,1.1200000047683716,8.170000076293945,4.590000152587891,2.859999895095825,44820748
1749119220756969627,-107.3125,2.0625,-88.625,10.130000114440918,1.5299999713897705,1.4600000381469729,8.100000381469727,4.659999847412109,2.940000057220459,44820756
1749119220782880109,-105.6875,-4.3125,-85.875,9.170000076293944,-0.1299999952316284,1.4600000381469729,7.900000095367432,4.840000152587891,3.190000057220459,44820782
1749119220808257528,-100.25,-4.1875,-86.9375,8.880000114440918,-0.050000000745058,1.059999942779541,7.829999923706055,4.900000095367432,3.2699999809265137,44820808
1749119220819984118,-71.4375,-0.875,-81.4375,8.229999542236328,0.3400000035762787,0.3700000047683716,7.619999885559082,5.099999904632568,3.470000028610229,44820819
1749119220840039913,-60.25,-0.4375,-70.5,7.369999885559082,1.149999976158142,0.959999978542328,7.489999771118164,5.210000038146973,3.5799999237060547,44820840
1749119220861297473,-59.25,-3.5,-63.8125,7.170000076293945,1.440000057220459,1.2400000095367432,7.429999828338623,5.25,3.619999885559082,44820861
1749119220885050491,-43.375,-15.4375,-44.875,6.909999847412109,2.619999885559082,1.7100000381469729,7.320000171661377,5.349999904632568,3.7100000381469727,44820885
1749119220897003500,-43.9375,-17.6875,-38.8125,6.920000076293945,2.390000104904175,1.7799999713897705,7.289999961853027,5.369999885559082,3.7300000190734863,44820897
1749119220923944983,-46.1875,-18.375,-16.875,7.03000020980835,2.1700000762939453,1.350000023841858,7.260000228881836,5.380000114440918,3.7799999713897705,44820923
