time,vx,vy,vz,ax,ay,az,gx,gy,gz
191.622465024,19.75,-7.6875,31.25,0.8709357451687902,-0.7619365583532498,1.4771048321704108,9.521585623649303,1.6983192715188513,1.4746945290743312
191.647256576,22.4375,5.5625,26.625,-2.1148747879204977,-0.763130393628229,-0.2704717959089882,9.531860776027765,1.634405021158014,1.4679507343869838
191.667113472,26.3125,-13.3125,27.4375,-2.1420604319216627,-0.6885595185828857,-3.144353338767134,9.552636844932284,1.5551616138372475,1.4452008502737856
191.68532096,33.875,-36.0625,34.0,-1.476306281510038,-0.16474438948011286,-3.038012566497223,9.593281911787203,1.472095176499114,1.3306405991700847
191.713291264,36.8125,-40.875,36.8125,-0.15535945451212685,0.8313726166611614,0.026700781307892996,9.624144195951155,1.3749829804925435,1.1883400232362213
191.7241024,14.4375,-38.6875,31.125,0.5858592875640278,0.7445056197333648,0.1555843151319076,9.654979651256646,1.2820025891751856,1.0540960805545003
191.740020224,-8.3125,-31.875,22.8125,0.5637583073787062,-0.8902632232857592,-0.3163236123031748,9.675249872154293,1.2073114590324565,0.952498420645468
191.759833856,-22.875,-21.6875,21.5,-0.16120300258356574,-1.3551403035893186,-0.2868014499518379,9.695725240050061,1.1349776696620608,0.8900944762072812
191.779008256,-26.8125,-17.0625,21.5625,-0.2006472377872643,-2.1389443274074753,-0.6883007181763523,9.70555748586863,1.0622065813774095,0.8492410711341772
191.824050944,0.0625,-19.3125,23.0625,0.35549392554490983,-2.25437956667532,-1.3247111399149736,9.726059917976295,0.9987688861752645,0.7959368636447329
191.832333824,23.4375,-23.6875,24.125,0.6973078056439986,-1.8732128563921788,-1.386865686165644,9.735451474579653,0.9260226219602387,0.7331241233183882
191.860273408,38.375,-26.9375,22.375,0.7314802613490172,-0.8167474098439946,-0.9601342137050045,9.745464230376081,0.8710924598872557,0.6388616769116535
191.863221248,55.0,-27.4375,21.375,0.670775671769798,-0.27454160477384465,-1.0400872564271992,9.76410574635412,0.8187705779738988,0.5358762093420734
191.886983424,57.625,-23.9375,19.375,0.5566326009167628,-0.3528854200239066,-1.0686012165874683,9.763840221896682,0.7622319918432988,0.440803702667256
191.912997376,55.0,-19.3125,16.125,0.1780006206747531,-0.26531503111859756,-1.1478799781531397,9.772234497051297,0.7184258095917757,0.36530668475088185
191.919025408,56.875,-15.5625,13.625,0.0070542521309531064,-0.7788175720656565,-0.6608921833036292,9.781890191685003,0.6785579839889868,0.3072057411083467
191.938535168,57.75,-11.125,14.0625,-0.07722064434967496,-0.7519755601989547,-0.5936464256469197,9.779957405704911,0.6429405879629523,0.24974716898736218
191.9601792,57.125,-9.75,16.875,-0.288540113899691,-0.8660041832427605,-0.5297924912200002,9.779460579322341,0.591227040100582,0.21079199803797147
191.984109824,60.125,-10.25,20.0625,-0.2738896918470454,-1.0613308167990987,-0.6681066532282938,9.78743332075648,0.5343640845928687,0.162272678457974
191.995175424,59.8125,-11.75,23.25,-0.270289097644474,-0.4662978825051891,-0.4687776090293481,9.787160947682793,0.4602241509494702,0.1213678165845303
192.021890304,55.0625,-14.0,25.375,-0.1238105768893757,0.2675936764893453,-0.3506345520283138,9.795397642967357,0.3710825647296047,0.07103353343735462
192.04808192,46.0625,-15.5,26.9375,-0.07759009038719179,0.6089477531341941,0.04087074806495756,9.795517888005135,0.28560215585016685,0.019568331179041058
192.057448448,35.375,-15.6875,27.75,-0.13929379348854015,0.7224069737002881,0.13556540271855808,9.794048645128084,0.18622393851189242,-0.030175107011150604
192.084051456,25.375,-16.1875,28.875,-0.31953175804863915,0.535175764539713,0.1762217020716544,9.794537247970494,0.0912010002173218,-0.09103912851437326
192.095963136,17.3125,-17.5,29.25,-0.3647596740898782,0.5965976618500923,0.1749333240875797,9.79349231404661,0.021641347216870974,-0.13049912744418254
192.121412096,13.625,-19.0,29.0625,-0.07730824760946998,0.30823128636164976,0.1691347251651409,9.79462825996325,-0.08255110485284482,-0.2006689818877974
192.142236928,12.9375,-19.6875,28.125,-0.02264902132821203,0.4116070331464353,0.20426593124667167,9.784213091482524,-0.17101264860232515,-0.25837045392089497
192.155130112,13.875,-19.375,27.5,0.03420321460990075,0.37420789701036733,0.23599104389761946,9.785852747289287,-0.26216066792280646,-0.3161651873507598
192.17698944,16.375,-17.4375,27.0,0.028686660051988215,0.7437125831667407,0.2714453202519335,9.775713253031483,-0.35844185530529693,-0.3718265550903393
192.196182784,17.6875,-14.0625,25.0625,0.08186780605643186,0.6944663524167712,0.2410442393328796,9.777679655307054,-0.40624365577703014,-0.39796025417566677
192.222379264,19.75,-11.3125,22.25,-0.06841836926427364,0.3639421845469293,0.29656554604299645,9.777955156537857,-0.4602618015717683,-0.41183417765965014
192.239113728,22.4375,-9.4375,20.3125,-0.10746521932403845,0.2992456986465478,0.26181128947405974,9.770325564162542,-0.5239345259219388,-0.4356784627616519
192.265019392,24.375,-8.9375,20.3125,-0.16165269788915743,0.04643069630906746,0.006155452889322496,9.770680546294438,-0.5852950670284109,-0.4476194268867505
192.289101312,25.4375,-10.125,21.5,-0.005328269261328018,-0.1755088752938876,-0.21086353070656288,9.762897831178856,-0.6452097571894484,-0.4703114169066142
192.296864256,29.375,-12.125,22.75,0.13466832676601034,-0.14701986663156796,-0.14032801017521374,9.753057701905393,-0.71486738285464,-0.49198925200173665
192.320125952,30.8125,-13.75,22.5,0.33683800309309325,0.37607924561108086,-0.20212926155193578,9.745204890766393,-0.7817603443348906,-0.5143795884901231
192.338991104,32.625,-12.9375,20.75,0.5958265901388373,0.5770419909230392,-0.024175097141424875,9.735168662256331,-0.8504581597459676,-0.5461018106366028
192.364198144,37.25,-10.75,19.875,0.6588414793564601,0.8958798360252532,0.04354926502935913,9.726865143450325,-0.9157030318095543,-0.5590858033820083
192.381923072,38.6875,-7.125,18.875,0.6259450445199489,1.6110074165246198,0.1320754885672743,9.726188949625062,-0.9753314378650998,-0.5627530845157802
192.403261952,37.625,-4.6875,18.1875,0.5039219742421539,1.9687587463763105,0.07594186396770018,9.717366099621637,-1.0308053116969793,-0.5580504231119087
192.4166336,28.75,-2.375,17.8125,0.43705807070212377,1.9434017636511287,0.22726220062972,9.706275193928606,-1.0826672483840034,-0.5643955277928419
192.436212224,18.5,-3.0,17.875,0.24527280124551204,1.4524887447176005,0.3802891418008961,9.696959157074257,-1.1397944958813881,-0.5522099873355678
192.460063488,14.5,-1.3125,19.0625,0.17628083869167044,0.891058056100756,0.6330636631284565,9.685178743122925,-1.1955155000003805,-0.552025302353438
192.48416512,12.1875,2.375,20.125,0.2373077167075108,0.8955678449205702,0.5116491394557511,9.675226374153466,-1.2562929173271666,-0.5435867295623268
192.506166272,5.4375,4.4375,18.8125,0.17823662007843855,0.8944584971944166,0.27428039995702547,9.673083183667345,-1.3171838066936994,-0.5375515455892071
192.520288256,-3.0,5.875,13.875,0.3032435324751375,0.9311946087569112,-0.13423940792326788,9.662948647412579,-1.3624683341965538,-0.5224837781773704
192.547206656,-7.4375,8.9375,4.4375,1.011626232805883,0.42092934546103267,-0.042901845483350555,9.660541887928071,-1.3686888366163186,-0.5099734057785706
192.605102592,5.0,20.375,-13.3125,1.0714624773581085,0.4547594777980019,0.27468592255191165,9.660032333738858,-1.3689291756631927,-0.4681129570403562
192.630099968,9.875,25.9375,-20.6875,0.8371501045377252,0.3923917733821189,0.7742244685269306,9.677470970239263,-1.3307007759957779,-0.3990675440234346
192.646390528,15.75,40.8125,-37.6875,0.0779645083027791,0.5103914755147462,1.1008722068175638,9.697153323552566,-1.226116245311739,-0.27961941843173577
192.649157376,20.4375,59.375,-57.875,-0.6159344166557996,0.6958681684431701,1.1847429982524933,9.724998054722066,-1.0526110980123937,-0.0825948345902731
192.666047232,23.0625,76.0625,-78.625,-0.5561779973985004,0.8358302730712143,0.7729964064748126,9.754926959817162,-0.8219684712089841,0.1356472607460007
192.681018624,24.1875,92.875,-99.9375,-0.24849522980228494,0.7616820245874114,0.3170830067290032,9.762995035879017,-0.531502247946603,0.42139558970259566
192.68514176,14.4375,97.375,-103.5625,0.23458426585313885,0.03973912585655395,0.241677719044461,9.763267853979329,-0.20376979008708365,0.7294296072810916
192.704092416,2.8125,82.5625,-103.3125,1.0348669814136024,-0.7613332435171181,-0.7616678176913309,9.742043198142126,0.11477332356375339,1.0056501125260318
192.731447808,-6.375,74.6875,-102.375,1.4269131049317096,-0.6518708095820983,-0.8011224924325969,9.702988051862583,0.4308820070982168,1.2451174754403453
192.745137664,-31.5,58.875,-96.5625,1.3585267093494016,0.41084847377470246,-0.6950495569771599,9.662389289694156,0.719733257007921,1.4425449248210531
192.760083456,-38.5,43.4375,-89.0625,1.2550893912421057,0.516531835255012,-0.20541803162553138,9.613741313534423,0.98631455524558,1.6036730374375396
192.786607872,-44.3125,34.6875,-84.625,0.9531067183253351,0.28614532788999125,-0.16734786879594832,9.553745865296817,1.2270732704142882,1.733374763507612
192.796882176,-61.1875,18.5625,-75.3125,0.6105997078575525,-0.5632104674198867,-0.5565144263627849,9.505586802286906,1.4248031876283407,1.8179259537660826
192.81615744,-66.25,11.875,-67.6875,0.06783464815162725,-0.9495426583864945,-0.5345940111551976,9.466127362204569,1.5883782303811884,1.8909700800011915
192.842064896,-60.0625,5.25,-59.375,-0.11387972936457381,-1.1970849538562995,-0.5716840663220792,9.428170380080585,1.7386471908112913,1.9482935357061133
192.868260864,-60.25,0.5,-52.625,-0.36992679038388315,-1.4064931496877857,-0.5720173359915365,9.399051402016777,1.8566040222924496,1.98366660437661
192.875809024,-64.4375,4.1875,-50.3125,-0.61828372496258,-1.5968759236484578,-0.6221352099892496,9.361166476236269,1.9699462477344434,2.033956997756655
192.89888256,-62.5,4.4375,-50.75,-0.7363209861680945,-1.7746862211682353,-0.86790174232904,9.322148108812026,2.071845568972805,2.0929747565133145
192.920234496,-65.5625,4.0,-50.25,-1.0513737351580157,-1.6958047109530907,-0.9163045160762091,9.283875862445417,2.1778386206650717,2.156437683114327
192.946175744,-56.25,-4.6875,-46.8125,-1.107337042289275,-1.6008238880087502,-0.9581301603116491,9.244674026553009,2.2840255617986074,2.1973095184704428
192.972318208,-47.1875,-10.625,-41.625,-0.9157994033965009,-0.8155864704140483,-0.7889188031515528,9.226043213702956,2.373104639823297,2.211554067827934
192.9959168,-40.125,-12.875,-36.9375,-0.8072792100422547,-0.5247669143981655,-0.4061324886162381,9.19671508110861,2.46284291171311,2.213672720608153
193.023424,-36.8125,-14.4375,-31.0,-0.6075609245338589,-0.45679848992987593,-0.3495909043222893,9.187342258230464,2.533422310424884,2.2095440196347345
193.046237952,-44.125,-12.6875,-24.0,-0.49077803431824096,-0.5547177360556443,-0.42557449896744115,9.167340582108988,2.5854691194696016,2.212948416679458
193.063198208,-45.3125,-11.1875,-15.6875,-0.4026508962020592,-1.1792173745798575,-0.38778937128622515,9.16711625778843,2.6074678148744344,2.2181613405634044
193.065341952,-37.3125,-10.5,-8.0,-0.44931604270123626,-1.4215960290850915,-0.02961236162762787,9.16692328728929,2.611505943016367,2.2201255199034344
193.081417472,-24.0,-8.0625,-1.0625,-0.5880643077754563,-1.3785699079558305,0.2852311869993117,9.166187666567023,2.603609007329507,2.223949867188067
193.10555136,-13.6875,-7.75,4.875,-1.2088923699646392,-0.9443836317545242,0.48920122514216974,9.175508040463471,2.587660660929497,2.2157164023072076
193.121171968,-12.4375,-9.25,7.75,-1.172981021594418,-0.27596875316516334,0.5345551721312971,9.183803472258777,2.559119565711296,2.1985308253261557
193.140161024,-11.25,-14.0,6.8125,-1.158519886297586,0.8735509655196253,0.45638563995578374,9.202865312356943,2.5232979086046603,2.178332182853179
193.160483328,-15.0625,-21.9375,1.375,-0.5825600926590535,1.6946539743614197,0.2791859942129329,9.211032323031088,2.5040395232548742,2.1281208846078488
193.1793984,-18.5,-31.5625,-5.9375,0.3673683382037632,1.9370030966639198,0.24213874223914758,9.230337957901087,2.5069652587329365,2.046325253067315
193.199053824,-22.0625,-30.5,-11.1875,0.39823105638205236,1.960858462287403,0.29922368933247806,9.238130673467843,2.5259872643833092,1.9651356625275653
193.221011968,-27.375,-25.8125,-11.1875,0.2665668773097385,0.778137041272762,1.2385106628673814,9.247371360874814,2.5378663468971014,1.9226736795983401
193.239321088,-46.5,-7.875,-7.1875,-0.1825388306687768,0.25911067245408154,1.275260564133096,9.24525009513577,2.5363664157556682,1.9194289705405907
193.260399616,-51.0625,-7.5625,-4.6875,-0.9886996862402984,-0.41831527832741755,0.8205451735993312,9.245262296219444,2.517342750974273,1.9356827888814339
193.283014144,-49.75,-17.5625,7.4375,-1.4595275432421206,-0.8195468526196117,0.41587632684799747,9.263576142847128,2.4647523659910635,1.9321282693624358
193.324099328,-40.3125,-26.875,19.125,-1.499544513027324,-1.1204258247395493,-0.1558538765942964,9.293986342845438,2.384727218845788,1.8896653924731988
193.333985024,-32.0,-30.0625,25.875,-0.7775238826045341,-1.110722458272349,-0.13039917024981967,9.332545864271298,2.2725774345222893,1.8064418899155517
193.345204736,-17.25,-34.875,42.25,-0.022541189646330395,-0.9356103493994883,0.07471369769888572,9.383724805633195,2.1330902856757747,1.7143276249717276
193.3603968,-6.875,-40.625,42.8125,0.5087522819963166,-0.6846836818744029,0.4587987116853135,9.433040405991965,2.0018094581220898,1.571803190032972
193.400872704,-11.625,-44.4375,35.875,2.7965596917505433,-0.1184401908321972,1.6654995953769016,9.484830710333952,1.8824677951533608,1.422576038675152
193.404265472,3.25,-31.5,27.0625,3.2273483288310874,-0.08924350476638834,1.6781562730938522,9.524453393517952,1.7826946504292207,1.3226878197817096
193.419962624,27.75,-30.4375,25.8125,2.794850121342604,-0.07264604813232983,1.670499737407095,9.556658400361158,1.7150669369898732,1.2254828303959475
193.443937792,14.6875,8.1875,26.3125,0.2824311009973579,-1.237349346629549,1.2020514240431461,9.566836583468334,1.6378380861985185,1.2164826255476024
193.463838208,12.125,8.0625,22.5,-2.1849635023446092,-1.1823731109632438,-0.7642287025444859,9.579349362258775,1.581527534435878,1.221986562931181
193.478611456,39.875,-26.6875,22.5625,-2.1824813727569166,-1.068317774197614,-1.5239678287762473,9.599570334353423,1.5262741456460904,1.1364172905844332
193.4997952,55.1875,-31.0625,31.4375,-1.4942807632771231,-0.5702779610905173,-1.4976880675494515,9.631882268304931,1.4617215567263748,1.0251476363981036
193.516371968,51.6875,-31.375,34.8125,-0.15590121773819868,-0.2929989197786457,-0.0933720798491054,9.66223695157575,1.3690511595865047,0.9000803763078621
193.53934848,28.375,-32.4375,30.9375,0.46383023382215444,-0.16423292118881888,0.006654168870229446,9.684425530307136,1.2756588302796272,0.7892779172264247
193.557320192,21.4375,-30.9375,28.0625,0.4618535886925267,-0.30992273079225463,-0.07679383784658822,9.70451780175598,1.2039986773502478,0.6955027930691655
193.582109696,8.25,-20.875,23.125,-0.11004098844986224,-1.5931646147442478,-0.039772817952721584,9.715839477324282,1.1410465704393122,0.6276645477464544
193.599264768,17.375,-20.0625,24.75,-0.12511353916219797,-1.755980567838393,-0.4609967403646291,9.735518273057362,1.070500520636603,0.5647025671427985
193.617135104,20.5,-21.5625,24.75,-0.0942520315841414,-1.99957370034689,-0.6712653025580314,9.746367176053454,0.9974780454486023,0.49595313189142076
193.638491392,45.625,-21.625,23.25,0.3789292789934302,-2.0847006146567,-0.7292622067937654,9.755862683293708,0.9359077224829612,0.42096283836551684
193.663487232,57.375,-22.5625,22.5,0.4207427011884607,-1.6088685235656472,-0.6601431305955816,9.765761548564655,0.8810336526583415,0.33267215286280916
193.681399808,70.5,-21.875,21.875,0.39219920525977836,-0.5837854957348172,-0.7225560604717323,9.7745817783812,0.818253823967097,0.24842005453500585
193.705334016,74.75,-18.3125,21.4375,0.35264028538141634,-0.3633521069781078,-0.6957779966797376,9.773760686233862,0.7521896237887712,0.1803731907343945
193.71620608,73.3125,-16.8125,21.125,0.14321348411051898,-0.3736265151667755,-0.8105523341910911,9.7826212035532,0.7272224422094078,0.1437620661358954
193.741123584,63.1875,-15.9375,19.375,-0.09553321800901901,-0.07995570199411758,-0.7355613902435141,9.781406171232735,0.6280213295993381,0.0644771110688416
193.766112512,59.125,-15.1875,18.875,-0.28981010117273714,-0.14903898464412169,-0.6368328781089885,9.790007633486685,0.6000156150801744,0.037738122456122986
193.781166336,50.5,-14.25,19.375,-0.2947781009870787,-0.09639086286851775,-0.2764959792916267,9.7882766246902,0.4991758336735667,-0.03969309776805537
193.803144448,48.0625,-14.25,21.3125,-0.31887617065560947,-0.32649644713945897,-0.19705400215866486,9.787098527731397,0.4295608475510835,-0.08625502035714082
193.828341248,46.8125,-13.875,22.5,-0.2622645585204223,-0.2660745405814692,-0.133997314252772,9.785608543387005,0.38697980051012626,-0.1034290146929286
193.84203776,43.375,-11.6875,25.0625,-0.0036704104958234438,0.12436434900411299,0.014461324240345956,9.784833478943186,0.2549564740224638,-0.15976624436465559
