time,vx,vy,vz,ax,ay,az,gx,gy,gz
172.555084288,72.1875,34.125,86.5,1.051811939692901,0.7481927337218223,-0.3553166199627133,9.292632307801401,-1.7114307243419313,2.5000281073927813
172.580251648,73.75,24.25,85.4375,0.7747743765642411,1.0807219141003566,-0.3064233681943103,9.228172363209604,-1.906215786581413,2.6093803564175384
172.605271808,69.5625,20.5,76.5625,0.21686439250738507,1.096265613302682,-0.2701218240841252,9.149003471924727,-2.082612866128252,2.7217204940931707
172.61439232,71.1875,18.1875,74.0625,-0.2237490397727949,1.2760574201061818,-0.2355946910251068,9.084333639792883,-2.2392749916815315,2.8226421326343347
172.636655616,72.0,16.75,72.0,-0.5075904328447006,1.7575358942908108,-0.5481563705734391,9.01526966350131,-2.3874584271682915,2.92607001073688
172.654317824,67.25,13.75,63.375,-0.8632681625977233,2.098555745628677,-1.2247235335635684,8.950094311329293,-2.5155295491851417,3.029169264082592
172.674082816,65.0625,13.0,59.1875,-0.9897376782204265,2.0900628316688157,-1.2579733403765816,8.880638978442922,-2.625900057520625,3.114793486353245
172.699230208,54.25,8.5625,44.125,-0.9893342199661995,2.1014239681743123,-1.0097686189158455,8.824540541675548,-2.706383750603868,3.200494584459384
172.714070272,49.375,5.75,35.1875,-1.004673605435319,1.923814479722225,-0.7214189966739268,8.784821464917094,-2.768992510330238,3.2576113689421415
172.735240448,47.4375,5.625,31.125,-0.9209214682340572,1.7138979608382545,-0.6748454286286457,8.747979053314548,-2.8108347864761245,3.3152227328359003
172.756679168,40.1875,0.8125,19.5,-0.8749242551900149,1.4792155445828266,-1.0342921886052685,8.727940987745587,-2.834541348019348,3.3643979615077306
172.776305664,35.6875,-1.1875,15.125,-0.8765402039968565,1.3899007414344726,-1.000527178477413,8.719923126669373,-2.8375440726170438,3.3949000001340233
172.79232896,24.0625,-9.625,5.4375,-0.8543469424045935,1.3323480982296203,-0.9645637789548179,8.719332546111636,-2.8323723121475064,3.3958227817057995
172.814171136,20.5625,-16.0625,0.125,-0.849366814453941,1.0554677286884149,-0.6312436074753853,8.730334629887075,-2.8158818699772707,3.377416771361013
172.839081728,18.5,-18.375,-2.3125,-1.082938478349065,1.0192024136163713,-0.463295831878643,8.759624185621261,-2.790422351097495,3.3489238441789557
172.857128704,8.3125,-25.625,-8.5625,-1.1060361453643732,0.5218147709294151,-0.33179861324291576,8.789782176035724,-2.7633558713256736,3.29221781729166
172.874371072,5.5,-27.375,-10.5625,-0.8496235965301324,0.1811779492241722,-0.4038667377598942,8.828727284872894,-2.727194762491014,3.215323707658607
172.894362624,0.6875,-26.8125,-13.5,-0.32489292199274716,-0.24616829537772084,-0.2718440094248615,8.867947538793945,-2.689356025092275,3.1394379559851613
172.914204416,5.25,-23.0,-7.0625,-0.287820905380744,-0.9523273730227827,0.5323099933020193,8.906894827836453,-2.6618401041089355,3.071943291020744
172.939334144,6.375,-25.6875,-3.8125,0.16678148863319123,-1.3205391336101977,1.0365758758068029,8.935767194056085,-2.642449764752582,3.0057905633501303
172.961316352,14.0625,-25.5625,6.375,0.7026999558393161,-1.306960717632604,1.7752971049153976,8.954888919929404,-2.6431976299189532,2.938847712021998
172.983985152,18.25,-21.875,9.0,0.6896259688197544,-1.2957553086272422,1.811205244796742,8.973269710908351,-2.6523957651222747,2.8935821676156483
172.995136768,24.0,-7.5625,11.5625,0.05970211109287275,-0.8781718623179329,1.6537734358049778,8.972482133223831,-2.6615698174621185,2.896340642223296
173.01740928,32.375,-4.3125,9.8125,-0.7077684517133023,-0.21925978514902067,1.2931306882501594,8.970848840902308,-2.6594005869055786,2.8999555926627525
173.044365312,34.4375,-8.5625,5.3125,-1.1648959741061216,0.3049594204793329,0.8040814975932675,8.970589784918207,-2.647177940222649,2.9020681464753517
173.052127488,31.0625,-16.6875,-2.375,-1.3361876519548663,0.5642848105786207,0.308369335481113,8.979015322240175,-2.604193346748905,2.896243059348194
173.073286144,21.9375,-27.1875,-10.8125,-1.3780950263149456,0.8641137612223578,-0.5878673926217002,9.008868684932004,-2.551262148903068,2.8491113050393926
173.098096128,3.8125,-38.125,-17.3125,-1.1458720266539109,0.8283303884193349,-0.7568919806968306,9.057322272017613,-2.4880211763178317,2.753109063675116
173.122476032,-9.0,-53.4375,-18.1875,0.2312431317339373,-0.2089618067745843,-0.7819162020074318,9.117573951034611,-2.4348944293412558,2.59533804730848
173.132359168,6.875,-50.3125,-18.3125,2.3661848363740705,-0.24605134831283587,1.0298848059830004,9.176402512113478,-2.3821112464104743,2.4394313264764342
173.152234752,-13.125,-39.75,-16.875,3.369804920235947,-0.23747685067631016,1.8064743371524237,9.226729870557385,-2.319654798993723,2.3128203336548534
173.179482624,-40.375,-29.1875,-18.875,3.4215223151056176,0.17271835346353123,2.1794252098151348,9.2655146648705,-2.2979854364896077,2.1778795950347245
173.198288384,-9.6875,-1.75,-21.25,1.7308296672204078,1.4985217380544695,1.8329492948563453,9.285725953482098,-2.246511907444017,2.141437170599287
173.216423168,-11.5,-5.625,-21.25,-1.149388694968016,1.4738080486196092,-0.9936575641156734,9.304781742376404,-2.1761524097378975,2.1364778682985395
173.24153216,-41.375,-23.3125,-25.4375,-1.4653860744360883,1.2264360262962768,-2.24843418300043,9.334887210582137,-2.1260614116145633,2.050905959818178
173.254115328,-50.1875,-30.875,-31.125,-1.4071840891156842,0.42207504030463266,-2.2200391703863898,9.373930277127604,-2.067443366854914,1.9271539983426444
173.279232512,-41.5625,-34.875,-29.1875,-0.8354152201389282,-0.21869179670559413,-1.6089906072038602,9.42353393404873,-1.9987902724346283,1.791974331390326
173.30522368,-25.75,-38.75,-22.25,-0.22945078206731315,-0.22979871606215735,-0.7157119053371007,9.462669190736635,-1.951399918308216,1.657629934539808
173.329420288,-2.625,-32.6875,-17.8125,-0.27453173023285765,0.09392223664912508,-0.0009356336074131839,9.49195251401836,-1.8935772671888147,1.552085952290784
173.356112896,8.75,-25.1875,-14.875,0.013854654566523752,1.448638774742965,0.00363070116307063,9.51117846484548,-1.8471448712810312,1.4682406169896083
173.380987904,-0.5625,-23.125,-15.625,0.14331129801728915,2.00895325663304,-0.3558215387621835,9.529851075656449,-1.8000888445139767,1.402945986002154
173.404358656,-19.5,-20.6875,-18.875,0.44195034134638467,2.0141455786480993,-0.6692304981976868,9.549167205835259,-1.744053743356351,1.3280205057948018
173.406180608,-41.125,-23.625,-20.0,0.6771392596736551,1.3412482823678438,-0.6802729065376154,9.567526612666171,-1.706612640487042,1.2405932988830757
173.414202112,-48.8125,-23.3125,-19.3125,0.7452460586096687,0.6592099059215673,-0.4720368762467422,9.587204055630432,-1.6598872049274738,1.1442421724583076
173.436050944,-58.3125,-22.25,-18.8125,0.6422673428845885,0.24958073248130355,-0.33519744746052826,9.605144639759905,-1.6217279658700186,1.03619873858309
173.461254656,-62.4375,-17.9375,-16.8125,0.36277986811632884,0.14316236806419808,-0.3247386540827848,9.624989465307992,-1.5842944838864506,0.9491399176323132
173.474474496,-60.6875,-14.4375,-14.625,0.17527863363207907,0.15053281187484888,-0.32005774771213213,9.632640822362653,-1.554906653251802,0.8588377281584051
173.501339648,-59.1875,-9.5625,-13.6875,-0.28693649605563337,0.16778122928109562,-0.321223956408155,9.643020965915063,-1.5356866332923487,0.7991835701808937
173.512148736,-58.4375,-5.625,-15.8125,-0.5726422871095135,0.13481773774333827,-0.3863900656306191,9.650600918346006,-1.494443372220068,0.7469321701821982
173.534248192,-55.625,-5.875,-19.0,-0.5375563396605797,-0.13194554784856716,-0.3928202249465883,9.66130814810477,-1.4437647332514059,0.6968020091133347
173.563218176,-48.0,-6.625,-21.3125,-0.5254693242892998,-0.17824950911253534,-0.23852333424703578,9.668569948049829,-1.391329770101522,0.6437070667931334
173.57920896,-41.8125,-9.5625,-23.125,-0.2929368757050786,-0.20061268252612255,-0.12542841915150482,9.679565812813543,-1.3192019709587979,0.6022489125523235
173.597209344,-35.1875,-12.5625,-23.875,-0.19153024654433246,-0.29774231176656285,0.13546345843874913,9.696772521729303,-1.245215031540388,0.5374012723390321
173.614505728,-27.125,-14.3125,-23.625,-0.1193566194019932,-0.6394703686577426,0.352258668563628,9.708086981480964,-1.1718934453887164,0.4757138637543736
173.63432448,-20.5,-14.5625,-23.875,-0.15448994013039866,-0.8081467229749209,0.42034131362216465,9.714994693709292,-1.0875714835584112,0.42136155321476176
173.654167808,-19.1875,-14.375,-23.8125,-0.1393993695092579,-0.9424280657198952,0.49430998134114934,9.726166922079774,-1.0142144557019117,0.36059464081272585
173.679475456,-18.375,-14.0625,-22.5,-0.18354467447371003,-0.9772170767347088,0.48744732354716863,9.732669875870265,-0.9599288598761059,0.3363123187653892
173.703292928,-17.25,-13.75,-20.4375,-0.27306025064879025,-1.1562254167708723,0.4294533104239248,9.733785554938148,-0.9165928311969758,0.3062532740726879
173.715501056,-13.75,-12.9375,-18.875,-0.276629505388145,-1.2009837113646655,0.23730391855037608,9.740007255497906,-0.8731762029621228,0.27327012288277597
173.736888832,-8.875,-12.1875,-17.9375,-0.2547256326056257,-1.0730036227636135,0.23126074483669015,9.740752617974461,-0.8112979899742329,0.22547749600375397
173.758441984,-7.5625,-11.5625,-17.5625,-0.19576459634846596,-0.7920904878239948,0.1076860390058106,9.7463495523055,-0.7496928546740697,0.18413270945627785
173.772014848,-9.8125,-11.125,-18.0625,-0.19586535001525485,-0.38307444687665443,0.1413072028495096,9.746611492844396,-0.6891276545587768,0.1478665939172266
173.798989312,-12.4375,-9.4375,-18.625,-0.1811834958474408,0.09017494002528026,0.3641146597042,9.751967696099767,-0.6290759580332497,0.11789621584309598
173.8262976,-18.125,-9.4375,-20.0625,-0.18604389527300813,0.09272266387801716,0.3973010343121196,9.75200929365672,-0.5703716273888588,0.08367691437929986
173.83110912,-26.125,-7.75,-22.75,-0.12251090282585453,0.03447135804740185,0.17885543708897217,9.757072768964662,-0.5028333642842042,0.055408602112363085
173.854174464,-26.6875,-9.125,-24.75,-0.05757375703822694,-0.05683552441285909,0.17415283579080826,9.75664153435751,-0.4259902872885765,0.03244898606146118
173.879670784,-26.75,-10.25,-25.6875,-0.00037083954860475665,-0.13537987954144678,0.142040545325021,9.761666242721843,-0.3398247458888027,0.004734741275787166
173.905694976,-30.5,-11.25,-27.625,0.21606471355336934,-0.359184450413673,0.2128692540005256,9.76144206603448,-0.25373134972397166,-0.017754141704332607
173.9312576,-33.0,-10.625,-30.3125,0.2358181154019951,-0.9014030321072567,0.1728220093911245,9.757012720254828,-0.15888533172684882,-0.05529088462138625
173.955118592,-34.8125,-8.25,-31.25,0.33762651381139497,-1.5535314083821272,0.2101050063358701,9.756977121846624,-0.06378085189113213,-0.07805385714642835
173.982377472,-33.6875,-5.0625,-28.9375,0.4504062588123856,-2.1338829399623003,0.18760003437480205,9.752961597005367,0.020531659136104684,-0.09638572946064533
174.008362752,-23.0,-3.8125,-22.9375,0.669195078137649,-1.784845502585908,0.005810160910767914,9.753531076794062,0.10653870474322749,-0.11044392845416494
174.027431424,-17.1875,-2.3125,-19.125,0.44929897856330947,-1.40249538109381,0.832829253247616,9.750844482641815,0.1618233918459258,-0.11046263625514989
174.02918656,-17.125,4.625,-17.6875,0.5561614275133788,-1.3975533943825411,0.9998604603053477,9.752591587770294,0.2189976785981408,-0.1068903361075732
174.043090944,-13.6875,8.875,-12.8125,0.832933206646079,-1.711334889515257,0.9413612628727962,9.751035548174995,0.26512521746341894,-0.07931559055560274
174.05283328,-2.875,12.375,-2.25,1.008670607103164,-2.1781918443656294,0.7897886680041345,9.753674145755406,0.2643622617442826,-0.038255294397605374
174.076191488,3.875,18.375,11.875,1.2654459627317336,-2.1520956207938093,0.7260317194662145,9.753625813674557,0.253059202221206,0.016990501170565688
174.121350144,1.125,29.5625,24.375,1.260446615144087,-1.5621436715976946,1.706598874085607,9.757994690554696,0.18543356750944018,0.08486695895336477
174.126287616,-4.3125,45.5,34.6875,1.1777933215856413,-1.3175260108969387,1.884314752289539,9.75969231769128,0.0863467191574215,0.21684198723883036
174.133473792,-9.0625,67.5625,44.25,0.1622783005643672,-0.9202337703318929,1.994762745269496,9.755251770465803,-0.03884838238314819,0.42152100064379083
174.155323136,-15.25,87.125,54.6875,-0.49286555102175,-0.7758114555113361,1.9332543574409151,9.748162993167139,-0.21547135352019328,0.6814829299130365
174.17319808,-20.3125,102.125,67.5625,-0.6851596397215276,-0.7487685193869854,0.6716069092766294,9.715201902979695,-0.4273055481494409,0.9940029772150863
174.250290688,-22.3125,109.75,77.4375,-0.7029692956434606,-0.5589807678778062,-0.867098745275959,9.65980796663167,-0.6713209682220805,1.331836598304402
174.274961152,-3.875,99.25,84.375,-0.2377298552692367,-0.6782618957962442,-1.4396215549348543,9.598125957136922,-0.9410080796467148,1.6619209166786122
174.30006912,23.8125,76.4375,91.5,1.1208731138013595,-0.6419059131953639,-1.6254453033577867,9.523501374419078,-1.213891312407576,1.9186483562098107
174.310372096,61.9375,58.875,96.6875,1.8885650654763884,-0.6912320020096472,-1.5745887055703198,9.442541029701829,-1.4719803382085461,2.1281889264584595
174.317309952,83.1875,53.875,98.5,1.9279348508429606,-0.11826557945987089,-1.0847844227975125,9.348812760811587,-1.7136225544690402,2.334921285885153
174.329582592,88.125,39.4375,93.9375,1.9686063237159306,0.8309632505379112,-0.973515544552353,9.25868547250148,-1.9206256477603263,2.5241074908207497
174.333915904,80.0,33.875,81.375,0.9407197984881633,0.9195197269129189,-0.4491127641248273,9.175129650516585,-2.102563327091113,2.681468229878828
174.350667776,69.0625,22.0,78.625,0.19566247875402432,0.9757704038309937,0.11603812986335128,9.104772695885046,-2.2701813782935063,2.8020342964715943
174.352222464,65.8125,14.4375,75.5,-0.0930827994988381,1.207041169828788,0.09052139743661958,9.030880025168312,-2.423278154198118,2.8914330813534552
174.377243648,67.4375,9.375,72.25,-0.32388294936390527,1.5084985487063782,-0.6762146255218116,8.960371497949177,-2.5717760996144023,2.9735740999837157
174.395309824,69.5,10.3125,65.25,-0.6457854711119867,1.7092452455761644,-1.333007447633513,8.895894937955187,-2.68650844342964,3.0648657951184446
174.420191232,68.75,10.6875,56.6875,-1.010675574266136,1.7661078253389657,-1.3094984065709854,8.83425069310969,-2.7769672542032273,3.1497253498819133
174.434245888,63.9375,6.875,47.25,-1.2332807885646078,1.7995657181183753,-1.1602537682774428,8.788214539277996,-2.854392807472721,3.234563939261101
174.460407808,56.4375,1.25,39.5,-1.1893209031774692,1.7053778975880658,-0.9305430300776447,8.745175901995237,-2.8973468810231195,3.3026043043538458
174.485062912,52.4375,-0.8125,33.1875,-0.867084900428165,1.645383421347087,-0.9397557647671161,8.71777737364439,-2.9374661959945323,3.349759411988846
174.510331136,47.25,-4.0,26.5625,-0.7916931580262057,1.465536829745557,-1.0146900583947982,8.693036818099445,-2.962933548969669,3.400156025662936
174.534825728,39.6875,-9.5,18.0,-0.7656855161181448,1.4720037866611189,-1.0371423590869713,8.683491008641186,-2.965828043736309,3.4103047005890854
174.57098496,32.0,-13.6875,10.625,-0.7316832649507975,1.1077513707621403,-0.8560547358927604,8.68649356331316,-2.963826784087488,3.414248257866453
174.582080768,25.0625,-19.0625,3.875,-0.7968086497366141,1.130472341861663,-0.6120615514928361,8.705099107601146,-2.9591742293485335,3.396862040344445
174.599803904,18.8125,-25.0,-2.25,-1.0522706971726332,1.0349455439176396,-0.4729867682308207,8.726305753152076,-2.9293003793784362,3.352355710444642
174.599904,12.0,-28.0,-8.5625,-1.0937521345527224,1.059810825665756,-0.3524733070372852,8.763141390530498,-2.8966039613817047,3.295755695928098
174.620267264,8.0625,-28.875,-15.25,-1.0640939630192892,0.8636240476233737,-0.3469520037509314,8.812237397576961,-2.848250549525812,3.2228811343555357
174.635139072,3.0,-28.6875,-21.625,-0.6886427596130109,0.39246463300583456,-0.11198423204000856,8.86751490189226,-2.7565527883002194,3.147659632177857
174.668914176,-0.0625,-24.25,-22.125,-0.585597036251962,-0.2505119919161868,0.18866086063924592,8.91521047566027,-2.69884659509979,3.0758914045536545
174.67920896,-3.5625,-24.4375,-15.9375,-0.13520297690700264,-1.3559488464752123,0.9012071809243308,8.949744096715403,-2.6575948904975144,3.0100360197629876
174.694376192,0.875,-25.1875,-7.1875,0.40136355100336407,-1.8105177066391456,1.262034222478559,8.986341175123087,-2.630272238039679,2.9376125274690836
174.723315968,11.5,-22.6875,3.125,0.3980204295443832,-1.9386743487874356,1.2720688884699791,9.000409483568138,-2.638757651315223,2.880865947244542
174.740297472,21.0625,-16.8125,11.1875,0.35655061641692587,-1.9269516348977156,1.0535887639636476,9.006401803882115,-2.6407347837922566,2.8486696707319545
174.7534016,27.625,-11.9375,11.4375,-0.2981581545558425,-1.2326149201050303,0.9000445021499047,9.000813372231121,-2.64811180653303,2.8412560250529046
174.7762304,36.125,-11.0625,6.125,-0.7929343600841072,-0.15158727427435467,0.8447004164403897,9.006758758435533,-2.6495132933322667,2.8381139760379366
174.792333568,34.6875,-11.25,-0.4375,-1.1827319042452475,0.6398885460185777,0.8531206088184999,9.011885227182153,-2.626201992154358,2.8386223151883723
