time,vx,vy,vz,ax,ay,az,gx,gy,gz
181.84784256,25.9375,24.625,71.375,-0.4894726698881273,0.9343726210934794,0.06367306694884084,9.059657559623327,-2.672243357417036,-2.6817869442442244
181.862577408,27.0,26.5625,80.375,-0.12488835961162761,1.658074807279733,0.02185029728364156,9.00054098520422,-2.995753748813113,-2.524232973963
181.886454528,26.4375,28.1875,88.4375,0.4654307105510949,2.1501428125144146,-0.023200787105928038,8.974515680250304,-3.0727448719634283,-2.4816442321565004
181.915073792,24.5625,27.8125,97.4375,1.5683779430151241,2.8827978480118173,-0.2671579945160629,8.858853174172978,-3.4390451623766523,-2.317783961361515
181.925012736,27.5,26.9375,104.8125,2.9258699939119395,3.1349498878041624,-1.1455664342916643,8.752794475927447,-3.706037415635985,-2.2175658249737866
181.9536512,33.375,26.0,110.9375,3.6920766038192943,3.6742512535513923,-1.6048384883123226,8.71599055160202,-3.7929358310432773,-2.165852448289356
181.963033088,60.8125,30.8125,114.0,6.34380011432352,4.176537129096795,-1.531912688656185,8.477120489033613,-4.273303527801893,-1.9079389823431208
181.978928896,84.5,33.625,123.1875,6.5097810641928415,4.047708076402309,-1.4692939989435276,8.416884404894429,-4.385409136049455,-1.7989767964428172
182.00277888,96.25,46.75,137.8125,2.209003313797174,3.0761427215817787,-1.352450908647861,8.071142731962555,-4.958537411744184,-1.3706079158576174
182.024857344,58.9375,60.8125,150.6875,1.3503064600001389,1.9012244568094876,-1.0301614842076092,7.811617755268499,-5.2988560633316295,-1.1202252711901828
182.052892416,39.8125,61.375,147.1875,-0.0054336225400872795,2.0179719939426928,-1.3299196955031949,7.655298103230701,-5.460290416855306,-1.0194458810688733
182.06560896,22.3125,61.5,128.1875,-5.35472626716571,2.498456527764003,-2.2589493031023347,7.255755616409967,-5.878572041006709,-0.7592789244827538
182.085695488,-15.0,42.9375,102.3125,-6.635671623709492,3.329980014370383,-2.1994790876962114,7.138315063385247,-5.980243761683585,-0.7356277442849518
182.10388736,-22.9375,24.75,65.75,-6.431697101550547,5.5733793186807965,-0.6467406370741671,6.905407551348391,-6.18798826133091,-0.7309927008393705
182.125590528,-23.6875,24.0,17.375,-6.577249948966826,5.775085596880004,-0.44360208125919176,6.883669465207617,-6.208815471361087,-0.7394139320833087
182.14388736,-14.875,24.0,-30.3125,-6.244317877017372,5.376684767946365,-0.4205755267370483,6.907918418502785,-6.1936497578891085,-0.7408023461125949
182.1638848,-24.9375,26.125,-71.375,-6.263906618895845,5.022198178370428,-0.35828130787693496,7.145706293811267,-5.983491114347743,-0.7446238014014022
182.188016128,-43.25,21.625,-111.375,-5.138875856143111,4.379936004599173,-0.43314698699114174,7.2696015813709485,-5.894045943668572,-0.7719617414335411
182.203856128,-46.875,21.0,-151.75,-3.771469991354948,4.287294475731228,-0.46427039726444286,7.737432246377419,-5.399130803514948,-0.8465808643944766
182.22578304,-47.125,14.9375,-181.375,-2.8011555230767877,3.2775818342657486,-1.2507754788450056,8.112541250277319,-4.9762190923888845,-0.9174310943085734
182.250776832,-54.9375,2.3125,-203.1875,-2.7294737038450734,3.286000507502228,-1.5440865125618621,8.265454459940349,-4.773244269894716,-0.9561940819220578
182.26762496,-62.375,-17.0625,-219.1875,-0.8422098506066336,2.05560660878699,-2.1674222719194867,8.797540163386772,-3.9129437030744882,-1.175231472732611
182.284724736,-65.75,-30.4375,-234.1875,-0.37427606126063073,1.2996796887053852,-2.167409394402681,8.929597458918186,-3.6386901369012636,-1.2483882735085987
182.309022208,-50.5625,-36.875,-245.3125,0.5532330756550788,0.7083341337299998,-1.9662877869349669,9.341595178335028,-2.5928735342647524,-1.5030810029235078
182.33283712,-36.75,-51.8125,-249.0625,2.5975230568135395,-0.5576213751310023,-1.9146572045585168,9.507022730535486,-1.8792748996296311,-1.6914665932939759
182.3490304,-47.75,-65.4375,-246.5,3.052059547683378,-1.5463694803855002,-1.9226605241294439,9.55366354916503,-1.5718537222827058,-1.796607184117657
182.368722688,-61.1875,-77.25,-240.3125,3.5928400279362602,-1.473293168984254,-1.5751252475429682,9.60589778714066,-0.4295355133928809,-2.1939865787656783
182.39297792,-84.875,-89.9375,-227.125,3.7409145501026284,-2.201925100050304,-1.6284835997168712,9.589012780464525,-0.12187168723989047,-2.3291042607467656
182.404047104,-97.25,-92.4375,-211.8125,4.131609934538144,-4.023488337614621,-1.437123249546673,9.419982598300388,0.939852806053502,-2.7449277268736205
182.423977216,-86.8125,-89.0,-201.0625,4.380951414541511,-5.773947772455436,-0.4434620735094997,9.261562328962615,1.559458293874168,-2.9727339657565195
182.440886784,-52.375,-72.6875,-191.875,4.35620491678904,-5.503384583518404,-0.11967488921183966,9.152086441922945,1.831787409252428,-3.051160734225794
182.463606528,-18.25,-58.75,-174.6875,2.969382728669985,-6.32443352732204,0.9971425236587138,8.861243592762795,2.5924608015073183,-3.2920914135740924
182.489050368,4.4375,-56.8125,-145.375,1.768286627510348,-6.423290894679853,1.5076133489284274,8.749942535758475,2.7673591981797525,-3.3512138033593426
182.50456192,19.75,-52.1875,-120.25,1.319028217436003,-6.475188412181258,2.4456155128606305,8.475391287649547,3.2010677705038804,-3.605256909070662
182.530099712,37.125,-41.375,-87.75,0.8568716106911787,-6.209921129432499,3.134339233557745,8.3306377385734,3.3587838751051233,-3.7487093043250654
182.545703936,44.25,-29.0625,-51.8125,0.7757745300033967,-6.343476896454426,3.465705535395263,8.290027054248293,3.369789961652139,-3.817736361818356
182.565551104,36.3125,-16.4375,-17.3125,0.7305340533296736,-5.885756692675994,4.099993421767532,8.22915400907747,3.369513471295284,-3.933270618811811
182.592834304,13.3125,-5.625,15.8125,0.6851305340486329,-6.19352440088726,4.119240763755099,8.239726738019622,3.3075185487246443,-3.933670017606741
182.60363264,-10.875,2.125,43.5625,0.7286668482399625,-5.919895073484183,3.172630858312778,8.319789740177011,3.1606664550503054,-3.911871715422777
182.623561472,-31.4375,7.3125,66.5625,-0.6762207880892899,2.0443118116794987,-0.5111795071523243,8.408902734410425,3.0042653718607237,-3.866551570927047
182.640705792,-26.3125,-3.8125,55.625,-0.5509772704734587,2.2966691103064734,-0.5555563868725399,8.438172548529607,2.9678617102273566,-3.8581165578334606
182.663775232,-16.4375,-10.5625,29.3125,0.402848972875482,0.49524413245099064,1.4490297630682372,8.474667664846232,2.8439721114478758,-3.8533846712939757
182.693733376,-11.0,1.75,36.125,0.8971631779917313,0.7707002812511337,1.7832029429474598,8.49141064464961,2.8179229479020322,-3.845201456478447
182.7180672,1.5,1.1875,29.75,1.8020902859465797,0.4687246404928179,1.4805491070143524,8.533353230177992,2.7303019561614206,-3.851462625531152
182.73098496,1.9375,-0.6875,41.8125,1.9271057184013012,0.16178033229811806,0.3737195122253162,8.576945447773745,2.5795870388322384,-3.846047508415933
182.76399872,-21.625,-8.4375,61.6875,1.3586932382067283,-0.21838167571019834,-0.1990204646043049,8.605607942237533,2.49389741412429,-3.853111256197954
182.778632192,-39.375,-8.5625,72.875,-0.465449300562226,-2.254007700024302,-0.8604022616990045,8.667325590036448,2.2764317120561866,-3.8377520147003983
182.781163264,-26.0625,-3.75,71.5625,-1.0819460039371507,-2.461009691457461,-0.7819649090877814,8.69273736728092,2.1783404828441673,-3.8334225674725615
182.806053376,11.1875,3.25,59.5,-1.058244405400012,-0.9655924168446509,-0.44125967913981357,8.752389007787048,1.9189590642263188,-3.829087291089204
182.823747584,18.0625,6.1875,52.0625,-1.199522428551719,-1.0309549541415468,0.3693727321499654,8.786335499660153,1.7433397768920187,-3.825185075273467
182.841824768,11.8125,3.625,49.0,-0.8153432740002917,-0.46200092009539834,0.8791156751435848,8.797112366188815,1.677676636986875,-3.8220004935545155
182.862833408,13.0625,0.4375,45.75,-0.8903136847946704,0.061367528577460334,1.1532741239823388,8.831971629162977,1.4281012944766274,-3.8367342507233957
182.887791872,4.1875,-6.625,46.5,-0.8833615928503179,0.24335096179546534,1.0875606324248275,8.834257250373025,1.366516301097609,-3.8438343207811325
182.90267648,-6.0,-11.6875,47.25,-0.8997883473774207,-1.3450584294125627,-0.004420921095105224,8.840414542436895,1.1600507721699724,-3.8983826220921514
182.92892416,0.875,-11.25,43.25,-0.4534486577621655,-1.242892974173229,-0.3052091188866657,8.836126782748353,1.0365509256978935,-3.9275394334842892
182.952931584,18.8125,-6.5625,36.125,-0.5324670677782759,-1.255151366411644,-0.2718097359004208,8.836299847321898,0.960770357462229,-3.9520493410100173
182.978136064,31.3125,-1.0625,30.0625,-0.4673182239048407,-0.37522533382321444,-0.3550355224108688,8.846472261722006,0.7628519500011363,-3.9621166039094895
182.989856512,38.625,5.0,26.9375,0.06342224958601095,-0.25698714725925315,0.03413824135715905,8.859897489332297,0.7010895109654852,-3.966225038695344
183.005967872,39.75,8.9375,25.75,-0.8776932248694048,-0.5400880306979109,0.3121948644682031,8.893641430956032,0.5052530700190958,-3.948416285506781
183.028186112,38.0,13.3125,26.5,-0.9599302420462491,-0.5958027893714791,0.3726280770774896,8.920755882983123,0.37955855816405115,-3.913467198689896
183.043053824,37.8125,14.375,28.0625,-1.04896361872089,-0.49126040258023135,0.5501738714768611,8.938487371384097,0.31355413988965164,-3.8975097207054183
183.0689408,32.0,13.875,28.8125,-1.103224608134187,-0.5228574836228528,0.7580846657552914,8.97823853223893,0.12227896449617419,-3.8423529214746472
183.092852224,28.5625,13.125,28.625,-1.053825632837623,-0.9273982938640855,0.752798355851293,8.997509636271873,0.06937842304624667,-3.837758267477128
183.105515008,27.4375,11.6875,26.5625,-0.9718253787254573,-0.9818148393710842,0.7904597976602618,9.037934633477999,-0.08456140722303473,-3.7831445032017696
183.132972544,26.25,10.0625,24.4375,-0.8504251133688056,-0.969025208510233,0.7921486446409906,9.057723542725602,-0.1751002557627723,-3.7602160438572336
183.14071808,28.5,8.5625,22.0,-0.7892256670263418,-0.97461273526472,0.7471838238068974,9.067799850279245,-0.20607880248832777,-3.755372093441664
183.15963136,28.8125,7.5,20.875,-0.6745471859843865,-0.9229758406170194,0.6852961090847154,9.086014723053333,-0.30551490194233655,-3.73271903320747
183.185005824,27.8125,6.625,21.0625,-0.6522634803118902,-0.7182285428949686,0.4427462456983466,9.10341431258404,-0.3925195666006065,-3.707135297497867
183.205493248,26.75,6.375,22.0,-0.5671370034165102,-0.5870976219783669,0.39117863176901846,9.118582320333186,-0.48025067209836575,-3.6846274789195563
183.223909888,23.125,6.1875,24.375,-0.48555896329456694,-0.34146881050443584,0.3953929267133677,9.122789192722239,-0.607387030619945,-3.658081701176473
183.244349184,21.125,7.25,27.5625,-0.42628153912667427,-0.4240522094643342,0.4064728074293413,9.12438404003784,-0.6570808677310757,-3.644808431527272
183.259561216,19.4375,8.75,30.375,-0.3996806289180275,-0.39479629869624916,0.2879035291429761,9.134698443006561,-0.7450876681621058,-3.6166655967919277
183.285019904,18.5,10.4375,33.25,-0.3950589877483352,-0.46544000345266906,0.32042650473788464,9.132531874804945,-0.8542749189198917,-3.582154962305253
183.310650112,18.5625,10.8125,34.8125,-0.45455484458145723,-0.7687379849543734,0.41662821747075496,9.129705996680158,-1.0238022443906114,-3.5224195824017293
183.334876672,18.8125,11.75,35.625,-0.4438778051500476,-0.8896215394195934,0.46073458924251476,9.125032427858907,-1.1453008729863388,-3.4866906252509926
183.340694272,19.5625,12.125,35.375,-0.4487215204915578,-0.8956783626569857,0.46329235167209504,9.120413086713544,-1.1980218775227753,-3.4658565145239577
183.363794688,20.625,12.4375,34.625,-0.45303685377886854,-0.8994068977638859,0.4922232823575303,9.115015210883705,-1.3780740869684502,-3.3891910724024434
183.385810688,21.125,12.625,35.0625,-0.48251462167612996,-0.8161427346462771,0.6860078273055673,9.100990744815377,-1.4293292170965501,-3.3676087101429637
183.402726656,21.125,12.875,35.5,-0.3371706566643328,-0.689225164661052,0.7287503196749306,9.097457027865959,-1.5460797361852254,-3.3205753300074834
183.428834304,21.0,13.4375,36.9375,-0.23564390808551725,-0.46872840347414657,0.46484583846663313,9.086242715739484,-1.666848665168475,-3.2699288189642166
183.439060992,22.0625,15.0625,38.75,-0.13666053956804408,-0.41136278048147445,0.2890860088657886,9.076905770698529,-1.7882348098121965,-3.2142770430131926
183.462762496,23.0,15.8125,42.0,-0.22532940483194647,-0.17119654661415723,0.08830152176257607,9.071356674325154,-1.9023033151222972,-3.145608261427335
183.478683648,24.0,17.3125,46.125,-0.06872857525147245,-0.1955443844009609,0.11861705550692701,9.069175982522264,-2.0318803288123983,-3.0816549511454956
183.498846976,27.25,19.5625,50.4375,0.17427932613244757,-0.11395234234198262,0.15355201070767968,9.051068745377806,-2.177183494000288,-3.0164286091076415
183.524000256,30.625,22.0625,55.1875,0.3795333942590914,0.3054036107034829,0.21182943880795085,9.046745871807387,-2.3255979767616672,-2.926716224455143
183.548936448,29.5,24.25,61.625,0.7793630801214995,0.4105708564509353,0.2484550562933326,9.036757588246042,-2.490758802619709,-2.836840053380848
183.565857024,28.5,28.0,66.75,0.8977369050567924,0.598396446641184,0.3103886364863869,9.01153884938602,-2.663877180580408,-2.74107272284277
183.580698368,29.9375,30.4375,71.9375,0.7408353643312513,1.1816727819663084,0.27278547993186963,8.990040033157385,-2.845919387612663,-2.635858090254553
183.599892992,28.375,32.0625,78.125,1.1421221246241038,1.5363350032798733,-0.04709304693485428,8.962314636794337,-3.025778887262966,-2.5249970345421295
183.624013568,28.25,32.8125,84.375,1.1165248981861664,2.1721542792693413,-0.18720871976360107,8.916388888192493,-3.219430622265714,-2.41627935379698
183.648774912,28.25,32.1875,89.9375,1.9511467316681501,2.460263588505708,-0.3281162920939721,8.863761015936577,-3.4300591186620983,-2.3098911795493593
183.669588992,30.75,30.0,96.0,2.5309249611603164,3.000288510451179,-0.5081397670341812,8.781404619431276,-3.647359182836896,-2.194629101279283
183.681091328,42.0,28.1875,98.8125,4.334524531167607,4.3999107134922895,-1.2656166719740838,8.690611846794608,-3.872881437344693,-2.0801606335972544
183.69989376,67.0625,34.0,102.5,4.617324421467311,4.383520005515948,-1.2670432852792755,8.576689327321896,-4.1213026032649,-1.9181721630671136
183.724744704,83.5625,34.25,115.5,4.931854281947916,3.6230798139573652,-0.7305603687878165,8.432524177881056,-4.391478213382643,-1.7152725489488505
183.749917184,77.625,42.375,137.875,4.7511984403530425,3.098014171971579,-0.3980189739776779,8.233250440174203,-4.708971022060261,-1.4829520269020953
183.76491008,46.0625,48.0625,149.8125,2.77712566213315,0.22390017640428328,-0.7259872901922159,7.972343835391853,-5.050679893764563,-1.2663973405743059
183.77799424,39.5625,51.9375,142.5,2.2032991958222716,0.17682438517876486,-1.1154940981079988,7.693131422901953,-5.374238682267376,-1.090836499919597
183.802775296,40.8125,56.875,120.8125,-0.9787179529818819,2.5834810912108495,-2.1861589109488477,7.430366215702399,-5.64631971826094,-0.8703456066424745
183.823140096,12.1875,48.0,97.4375,-3.218931596568266,2.562547807755095,-2.169308401312065,7.208023177229188,-5.8637933578859665,-0.7297144443672693
183.840000768,-15.9375,37.4375,73.125,-4.992454308950734,2.5735166012570536,-1.6027065858786165,7.012383618093345,-6.012159602003127,-0.7204319522845213
183.863874304,-35.875,17.125,39.4375,-5.245860476031469,5.0612462712592485,-1.545784975925706,6.896011802535424,-6.117027305497225,-0.7303795090326833
183.890728192,-47.0625,15.4375,-14.0625,-4.952300522955556,5.2681653137370805,-0.495553976259125,6.885470361887889,-6.1248544139377925,-0.8121279413218458
183.90088576,-33.9375,26.75,-60.875,-5.542178190136202,5.002280990822986,-0.24899145526528074,6.994164840845555,-6.03916102810418,-0.8541409799497642
183.928518912,-43.4375,24.625,-101.75,-5.268501067196612,4.952143318368118,-0.26763900817121017,7.2008650340625495,-5.866851687378142,-0.8859313118112221
183.955058688,-52.75,18.625,-138.5625,-4.271743551051247,3.430759311974397,-0.252771530684801,7.4687593894289686,-5.618278664157975,-0.9568347349857945
183.959834112,-44.9375,14.125,-172.9375,-2.4446025007293612,3.515616339762143,-0.4544916512594244,7.805693249523396,-5.272117368544837,-0.9982741728537475
183.979946752,-36.125,3.125,-202.3125,-1.452969236691045,3.2331202541675417,-1.6157138338092165,8.174756679065618,-4.835773922055445,-1.0416728435159708
184.000900608,-45.625,-11.3125,-219.5,-0.8516869852858078,3.2055392768450526,-1.7987341861297346,8.535319990578957,-4.330021294747319,-1.1266241694772032
184.063982336,-62.4375,-31.3125,-229.4375,0.923749197752376,1.5962770592004998,-2.3197157666466275,8.86180925262605,-3.7588726931286054,-1.2731318733514978
184.089753088,-62.5625,-40.5,-240.8125,1.5819112116094438,0.5194264268876463,-2.380447022984969,9.14245002539925,-3.1257163560118824,-1.4515576654746027
184.11500672,-50.75,-49.3125,-244.5,1.9017509825212453,0.3701733241631563,-2.230151613138559,9.37070670314687,-2.461311374414241,-1.624142122121131
184.133930752,-56.0625,-63.0625,-240.6875,2.6227452265802143,0.16015975986783149,-2.1935844650925906,9.524174239580008,-1.771915905286042,-1.8316019215353165
