timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119869326217706,2.125,-13.6875,-10.5,7.269999980926514,-3.539999961853028,2.4200000762939453,9.56999969482422,-2.0299999713897705,-0.5099999904632568,45469326
1749119869335222047,-7.375,-29.25,-7.5625,7.480000019073486,-4.139999866485596,1.9299999475479128,9.56999969482422,-2.0,-0.6000000238418579,45469335
1749119869360032984,-5.5625,-35.4375,-5.9375,8.359999656677246,-4.630000114440918,1.7400000095367432,9.56999969482422,-1.9900000095367432,-0.6600000262260437,45469360
1749119869375174185,21.75,-34.5625,-4.6875,9.220000267028809,-5.239999771118164,2.509999990463257,9.5600004196167,-1.9700000286102293,-0.8299999833106995,45469375
1749119869398049351,35.875,-29.5,-4.0625,9.420000076293944,-4.960000038146973,4.059999942779541,9.5600004196167,-1.9700000286102293,-0.8600000143051147,45469398
1749119869416067257,39.75,-7.875,1.25,9.649999618530272,-4.300000190734863,5.480000019073486,9.550000190734863,-1.9900000095367432,-0.8999999761581421,45469416
1749119869440590560,32.6875,2.4375,3.0,8.970000267028809,-3.660000085830689,5.46999979019165,9.550000190734863,-2.009999990463257,-0.8700000047683716,45469440
1749119869457894402,31.375,0.0,2.375,8.609999656677246,-3.450000047683716,5.139999866485596,9.550000190734863,-2.0199999809265137,-0.8600000143051147,45469457
1749119869504162280,40.4375,-21.25,-4.875,7.929999828338623,-3.25,3.450000047683716,9.550000190734863,-2.0199999809265137,-0.8899999856948853,45469504
1749119869509662405,36.875,-28.3125,-9.75,7.900000095367432,-3.369999885559082,2.6600000858306885,9.550000190734863,-2.009999990463257,-0.9200000166893004,45469509
1749119869521122255,3.1875,-54.4375,-37.9375,8.239999771118164,-1.0800000429153442,0.8500000238418579,9.550000190734863,-1.8899999856948853,-1.1200000047683716,45469521
1749119869535294619,-21.75,-67.75,-51.625,9.789999961853027,-1.950000047683716,0.25,9.550000190734863,-1.7200000286102295,-1.340000033378601,45469535
1749119869552371828,-20.875,-67.3125,-56.625,11.390000343322754,-2.630000114440918,0.209999993443489,9.550000190734863,-1.6299999952316284,-1.4600000381469729,45469552
1749119869578600479,42.5625,-35.3125,-59.75,14.350000381469728,-1.100000023841858,5.480000019073486,9.56999969482422,-1.350000023841858,-1.649999976158142,45469578
1749119869590979256,16.4375,-40.25,-53.3125,13.81999969482422,-1.25,5.130000114440918,9.56999969482422,-1.2599999904632568,-1.7100000381469729,45469590
1749119869619032407,-41.375,-20.3125,-29.75,8.609999656677246,0.4900000095367431,2.8299999237060547,9.5600004196167,-1.059999942779541,-1.8799999952316284,45469619
1749119869644293465,-34.25,-30.75,-28.1875,7.289999961853027,2.2699999809265137,-1.4199999570846558,9.550000190734863,-0.9399999976158142,-1.9700000286102293,45469644
1749119869650841371,-26.9375,-38.3125,-32.9375,7.199999809265137,2.299999952316284,-3.190000057220459,9.550000190734863,-0.8799999952316284,-2.039999961853028,45469650
1749119869678577959,-28.625,-36.3125,-51.25,8.15999984741211,-0.5199999809265137,-1.659999966621399,9.520000457763672,-0.6299999952316284,-2.2300000190734863,45469678
1749119869703097052,-30.6875,-40.6875,-52.0,9.18000030517578,-2.049999952316284,-0.0799999982118606,9.510000228881836,-0.5299999713897705,-2.299999952316284,45469703
1749119869719166174,-1.9375,-48.0,-40.9375,10.510000228881836,-1.75,0.5799999833106995,9.460000038146973,-0.3000000119209289,-2.5299999713897705,45469719
1749119869735879410,15.5625,-37.0625,-33.0625,10.300000190734863,0.3600000143051147,0.550000011920929,9.43000030517578,-0.2000000029802322,-2.6600000858306885,45469735
1749119869759278709,12.0,-32.8125,-30.625,10.029999732971191,1.4299999475479126,0.8999999761581421,9.420000076293944,-0.1500000059604644,-2.7100000381469727,45469759
1749119869784017606,-40.625,-28.5625,-27.4375,9.68000030517578,1.7000000476837158,0.3300000131130218,9.380000114440918,0.0,-2.8499999046325684,45469784
1749119869794178506,-59.8125,-29.0,-26.1875,9.960000038146973,0.2000000029802322,0.0099999997764825,9.359999656677246,0.0700000002980232,-2.890000104904175,45469794
1749119869820101892,-92.875,-25.8125,-19.375,10.170000076293944,-0.6800000071525574,-0.4300000071525574,9.31999969482422,0.3000000119209289,-3.009999990463257,45469820
1749119869845021848,-91.875,-21.625,-15.875,9.84000015258789,-1.0700000524520874,-0.3700000047683716,9.300000190734863,0.449999988079071,-3.069999933242798,45469845
1749119869854294543,-87.5625,-20.625,-14.875,9.75,-0.9800000190734864,-0.3499999940395355,9.279999732971191,0.5199999809265137,-3.0999999046325684,45469854
1749119869876151525,-71.4375,-15.4375,-14.6875,9.670000076293944,-1.1100000143051147,-0.3000000119209289,9.25,0.7099999785423279,-3.150000095367432,45469876
1749119869895982653,-64.875,-12.75,-15.8125,9.710000038146973,-0.7900000214576721,-0.3899999856948852,9.239999771118164,0.7699999809265137,-3.1700000762939453,45469895
1749119869920254901,-46.875,-6.8125,-19.1875,9.380000114440918,-0.3899999856948852,-0.6499999761581421,9.220000267028809,0.9399999976158142,-3.180000066757202,45469920
1749119869934964544,-40.6875,-8.25,-21.8125,9.420000076293944,-0.4799999892711639,-0.8399999737739563,9.210000038146973,1.0499999523162842,-3.190000057220459,45469934
1749119869959255782,-36.9375,-10.0625,-23.4375,9.43000030517578,-0.3300000131130218,-0.6800000071525574,9.199999809265137,1.1100000143051147,-3.200000047683716,45469959
1749119869976311578,-30.5625,-15.5,-28.8125,9.510000228881836,-0.1299999952316284,0.209999993443489,9.15999984741211,1.2799999713897705,-3.240000009536743,45469976
1749119870004212614,-28.875,-15.9375,-30.5625,9.479999542236328,-0.3100000023841858,0.449999988079071,9.140000343322754,1.350000023841858,-3.259999990463257,45470004
1749119870015114631,-31.5625,-13.3125,-36.625,9.699999809265137,-0.5299999713897705,0.1700000017881393,9.09000015258789,1.559999942779541,-3.309999942779541,45470015
1749119870040889287,-28.4375,-12.375,-37.875,9.8100004196167,-1.1399999856948853,0.1000000014901161,9.0600004196167,1.7100000381469729,-3.3299999237060547,45470040
1749119870050641847,-24.9375,-12.625,-37.625,9.8100004196167,-1.2699999809265137,0.0,9.039999961853027,1.7799999713897705,-3.3399999141693115,45470050
1749119870076154405,-18.5625,-15.1875,-35.8125,9.609999656677246,-1.5499999523162842,-0.4600000083446502,8.979999542236328,1.9800000190734863,-3.390000104904175,45470076
1749119870094714424,-16.8125,-16.5,-35.625,9.529999732971191,-1.600000023841858,-0.5199999809265137,8.960000038146973,2.039999961853028,-3.4100000858306885,45470094
1749119870116254824,-7.875,-17.3125,-34.875,9.420000076293944,-1.2300000190734863,-0.4900000095367431,8.890000343322754,2.220000028610229,-3.470000028610229,45470116
1749119870138345771,-4.625,-16.6875,-31.6875,9.6899995803833,-0.1500000059604644,-0.4199999868869781,8.84000015258789,2.3299999237060547,-3.5199999809265137,45470138
1749119870153241192,-5.8125,-16.3125,-29.9375,9.800000190734863,0.1000000014901161,-0.3000000119209289,8.819999694824219,2.369999885559082,-3.539999961853028,45470153
1749119870173952048,-17.8125,-12.8125,-27.3125,9.890000343322754,0.6100000143051147,-0.3000000119209289,8.760000228881836,2.5199999809265137,-3.5899999141693115,45470173
1749119870194101908,-23.1875,-11.0,-27.0,9.890000343322754,0.7900000214576721,-0.4300000071525574,8.739999771118164,2.5799999237060547,-3.5999999046325684,45470194
1749119870214149059,-33.5625,-6.0,-26.0625,10.170000076293944,1.090000033378601,-0.3899999856948852,8.6899995803833,2.75,-3.5899999141693115,45470214
1749119870239963399,-36.9375,-3.0,-26.6875,10.520000457763672,0.7900000214576721,-0.3100000023841858,8.65999984741211,2.869999885559082,-3.559999942779541,45470239
1749119870250044529,-38.6875,-0.8125,-27.625,10.43000030517578,0.6499999761581421,-0.1899999976158142,8.649999618530273,2.930000066757202,-3.549999952316284,45470250
1749119870289198167,-43.75,1.375,-33.25,9.920000076293944,-0.2899999916553497,-0.270000010728836,8.600000381469727,3.150000095367432,-3.4800000190734863,45470289
1749119870313196506,-44.25,2.0,-35.25,9.850000381469728,-0.7099999785423279,-0.4000000059604645,8.59000015258789,3.220000028610229,-3.450000047683716,45470313
1749119870338195113,-31.125,4.0625,-38.125,10.449999809265137,-1.7200000286102295,-1.059999942779541,8.529999732971191,3.450000047683716,-3.369999885559082,45470338
1749119870346150348,-9.3125,1.25,-34.3125,10.25,-1.2799999713897705,-0.6100000143051147,8.489999771118164,3.569999933242798,-3.3499999046325684,45470346
1749119870359196702,-2.25,-0.1875,-32.1875,10.15999984741211,-0.949999988079071,-0.1899999976158142,8.470000267028809,3.619999885559082,-3.3499999046325684,45470359
1749119870375112361,6.4375,8.6875,-20.8125,11.520000457763672,0.1299999952316284,0.6000000238418579,8.430000305175781,3.7200000286102295,-3.3399999141693115,45470375
1749119870393041339,7.3125,14.75,-12.8125,11.850000381469728,0.1099999994039535,0.7200000286102295,8.430000305175781,3.740000009536743,-3.319999933242798,45470393
1749119870415001785,12.6875,33.375,17.3125,12.420000076293944,-0.449999988079071,0.7799999713897705,8.489999771118164,3.680000066757202,-3.2300000190734863,45470415
1749119870442789409,15.1875,50.5,34.9375,11.529999732971191,0.0299999993294477,1.7400000095367432,8.569999694824219,3.5799999237060547,-3.119999885559082,45470442
1749119870453938884,14.5,59.0,42.875,10.979999542236328,0.4900000095367431,2.220000028610229,8.630000114440918,3.509999990463257,-3.039999961853028,45470453
1749119870475289915,-15.1875,83.5,65.3125,9.75,1.0800000429153442,2.640000104904175,8.84000015258789,3.259999990463257,-2.700000047683716,45470475
1749119870493830388,-30.75,90.625,73.6875,9.579999923706056,0.4799999892711639,2.25,8.920000076293945,3.1600000858306885,-2.549999952316284,45470493
1749119870518976914,-52.9375,95.375,88.625,8.880000114440918,0.3700000047683716,1.75,9.15999984741211,2.8299999237060547,-2.0299999713897705,45470518
1749119870534135576,-56.0625,69.125,96.5625,10.029999732971191,0.6100000143051147,-0.0900000035762786,9.289999961853027,2.569999933242798,-1.75,45470534
1749119870550898727,-49.5,60.75,99.8125,10.520000457763672,0.2899999916553497,-0.2000000029802322,9.350000381469728,2.4200000762939453,-1.6299999952316284,45470550
1749119870573896842,3.375,45.25,101.875,11.06999969482422,0.1599999964237213,0.1500000059604644,9.510000228881836,1.940000057220459,-1.3799999952316284,45470573
1749119870598009203,17.375,42.875,101.5625,10.5600004196167,-0.0900000035762786,0.25,9.550000190734863,1.7799999713897705,-1.309999942779541,45470598
1749119870613938454,42.8125,33.8125,94.375,11.220000267028809,-0.4199999868869781,0.8899999856948853,9.649999618530272,1.2799999713897705,-1.159999966621399,45470613
1749119870650935202,48.5625,25.625,93.6875,10.31999969482422,-1.3700000047683716,1.2200000286102295,9.6899995803833,0.959999978542328,-1.090000033378601,45470650
1749119870669190596,51.625,19.6875,93.25,9.90999984741211,-1.5499999523162842,1.3899999856948853,9.710000038146973,0.800000011920929,-1.0700000524520874,45470669
1749119870673722974,61.1875,2.5625,92.875,10.489999771118164,-0.449999988079071,1.7899999618530271,9.739999771118164,0.3100000023841858,-1.0499999523162842,45470673
1749119870704018901,78.0,-1.6875,92.8125,10.609999656677246,0.4199999868869781,1.2000000476837158,9.739999771118164,0.1400000005960464,-1.0499999523162842,45470704
1749119870719101258,94.1875,8.5,96.6875,9.510000228881836,0.699999988079071,0.8999999761581421,9.739999771118164,-0.3700000047683716,-1.0299999713897705,45470719
1749119870736083786,74.8125,17.9375,91.9375,8.720000267028809,1.2400000095367432,0.4399999976158142,9.729999542236328,-0.699999988079071,-0.959999978542328,45470736
1749119870756064286,58.6875,19.875,86.6875,8.609999656677246,1.1200000047683716,0.550000011920929,9.720000267028809,-0.8500000238418579,-0.9200000166893004,45470756
1749119870774903856,19.6875,18.875,70.125,7.929999828338623,0.0599999986588954,2.0,9.6899995803833,-1.2400000095367432,-0.800000011920929,45470774
1749119870795951628,11.125,15.5,64.375,7.769999980926514,-0.25,2.289999961853028,9.68000030517578,-1.340000033378601,-0.7699999809265137,45470795
1749119870814150993,16.5,7.9375,48.625,7.650000095367432,-1.9900000095367432,1.9600000381469729,9.640000343322754,-1.6100000143051147,-0.7200000286102295,45470814
1749119870840116835,31.875,5.875,35.8125,7.840000152587891,-2.0199999809265137,1.0399999618530271,9.619999885559082,-1.75,-0.6800000071525574,45470840
1749119870856947082,42.9375,6.625,28.4375,7.699999809265137,-1.840000033378601,0.8799999952316284,9.609999656677246,-1.7999999523162842,-0.6600000262260437,45470856
1749119870881046140,47.8125,2.1875,7.5,7.670000076293945,-1.7100000381469729,1.1399999856948853,9.600000381469728,-1.8799999952316284,-0.6000000238418579,45470881
1749119870905033857,43.375,-0.25,1.75,7.46999979019165,-1.850000023841858,1.4600000381469729,9.600000381469728,-1.8899999856948853,-0.5799999833106995,45470905
1749119870926414983,16.9375,-19.125,-5.75,7.03000020980835,-2.880000114440918,2.180000066757202,9.600000381469728,-1.8799999952316284,-0.6200000047683716,45470926
1749119870935305888,7.9375,-34.3125,-6.1875,7.460000038146973,-3.950000047683716,2.150000095367432,9.600000381469728,-1.8600000143051147,-0.7099999785423279,45470935
1749119870955975190,8.8125,-39.25,-6.875,7.670000076293945,-4.079999923706055,2.240000009536743,9.59000015258789,-1.850000023841858,-0.7699999809265137,45470955
1749119870973893487,22.1875,-42.3125,-15.625,9.229999542236328,-4.630000114440918,3.3299999237060547,9.59000015258789,-1.7999999523162842,-0.9700000286102296,45470973
1749119870990272242,29.75,-37.75,-17.6875,9.449999809265137,-4.789999961853027,3.829999923706055,9.579999923706056,-1.7799999713897705,-1.0199999809265137,45470990
1749119871022381344,46.75,-15.6875,-13.3125,9.859999656677246,-5.079999923706055,4.860000133514404,9.59000015258789,-1.7200000286102295,-1.090000033378601,45471022
1749119871035113101,57.0,1.4375,-5.625,9.850000381469728,-4.829999923706055,4.659999847412109,9.59000015258789,-1.7200000286102295,-1.0700000524520874,45471035
1749119871058321961,63.5,6.25,-1.75,9.43000030517578,-4.159999847412109,4.480000019073486,9.59000015258789,-1.7300000190734863,-1.0399999618530271,45471058
1749119871076210450,44.625,-10.375,0.8125,7.800000190734863,-2.7699999809265137,3.7899999618530273,9.59000015258789,-1.7599999904632568,-1.0099999904632568,45471076
1749119871102163694,36.3125,-19.25,-1.625,7.559999942779541,-2.6600000858306885,3.359999895095825,9.59000015258789,-1.7599999904632568,-1.0299999713897705,45471102
1749119871125998034,17.0,-43.5,-27.0,7.800000190734863,-1.1100000143051147,1.3200000524520874,9.579999923706056,-1.7000000476837158,-1.1799999475479126,45471125
1749119871151903813,-9.0625,-62.0,-52.625,9.100000381469728,-0.3700000047683716,0.8100000023841858,9.579999923706056,-1.5399999618530271,-1.3600000143051147,45471151
1749119871176800756,-21.3125,-66.8125,-60.625,10.550000190734863,-1.190000057220459,0.3700000047683716,9.579999923706056,-1.440000057220459,-1.4800000190734863,45471176
1749119871204068819,25.6875,-29.875,-71.5,15.68000030517578,-1.5099999904632568,4.050000190734863,9.59000015258789,-1.100000023841858,-1.7100000381469729,45471204
1749119871230131139,47.6875,-20.3125,-63.8125,15.100000381469728,-0.5,5.539999961853027,9.59000015258789,-1.0099999904632568,-1.7400000095367432,45471230
1749119871234280045,-37.0,-27.125,-28.5,10.770000457763672,-1.5700000524520874,5.190000057220459,9.59000015258789,-0.8100000023841858,-1.870000004768372,45471234
1749119871245158617,-66.75,-24.4375,-19.3125,7.820000171661377,0.3700000047683716,2.2699999809265137,9.579999923706056,-0.699999988079071,-1.9700000286102293,45471245
1749119871260191611,-59.75,-32.625,-21.75,6.699999809265137,1.5800000429153442,-1.909999966621399,9.56999969482422,-0.6499999761581421,-2.0299999713897705,45471260
1749119871274496422,-17.375,-32.5625,-42.1875,7.929999828338623,-0.1000000014901161,-2.799999952316284,9.539999961853027,-0.449999988079071,-2.220000028610229,45471274
1749119871292032226,-16.3125,-30.5625,-45.8125,8.390000343322754,-1.2999999523162842,-1.6799999475479126,9.529999732971191,-0.3700000047683716,-2.2699999809265137,45471292
1749119871315034856,-2.75,-39.75,-38.3125,10.390000343322754,-2.259999990463257,1.0499999523162842,9.489999771118164,-0.1500000059604644,-2.450000047683716,45471315
1749119871334013954,14.875,-38.5625,-29.3125,10.3100004196167,-0.4799999892711639,1.5199999809265137,9.460000038146973,-0.0599999986588954,-2.569999933242798,45471334
1749119871350122675,22.625,-35.625,-26.1875,10.420000076293944,0.1899999976158142,0.8600000143051147,9.4399995803833,-0.0299999993294477,-2.630000114440918,45471350
1749119871374127747,-8.75,-27.0,-25.3125,9.470000267028809,2.200000047683716,0.3400000035762787,9.399999618530272,0.0700000002980232,-2.759999990463257,45471374
