timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115839061158472,-31.8125,-18.875,16.0625,7.849999904632568,2.0999999046325684,1.8899999856948853,9.300000190734863,2.450000047683716,1.8799999952316284,41439061
1749115839081585336,-23.625,-27.5,26.125,8.550000190734863,1.2799999713897705,1.3700000047683716,9.329999923706056,2.359999895095825,1.8200000524520876,41439081
1749115839102159308,-7.5625,-33.25,35.875,9.119999885559082,1.309999942779541,1.870000004768372,9.380000114440918,2.25,1.7300000190734863,41439102
1749115839129038622,4.3125,-45.3125,39.625,9.949999809265137,1.5399999618530271,2.150000095367432,9.43000030517578,2.119999885559082,1.600000023841858,41439129
1749115839140964340,-2.75,-56.6875,43.5625,13.880000114440918,2.2699999809265137,2.5299999713897705,9.489999771118164,1.9900000095367432,1.4199999570846558,41439140
1749115839167624766,-26.75,-29.5625,43.375,15.5,1.8899999856948853,4.03000020980835,9.539999961853027,1.830000042915344,1.309999942779541,41439167
1749115839191689157,15.6875,-14.9375,25.6875,12.220000267028809,2.140000104904175,3.220000028610229,9.5600004196167,1.7400000095367432,1.2599999904632568,41439191
1749115839201311195,26.0625,-8.0,17.9375,7.440000057220459,0.6800000071525574,1.090000033378601,9.579999923706056,1.690000057220459,1.2100000381469729,41439201
1749115839220922900,18.625,-20.5625,27.5625,6.400000095367432,-0.550000011920929,-0.8899999856948853,9.600000381469728,1.6200000047683716,1.149999976158142,41439220
1749115839246094261,17.375,-30.875,41.25,7.650000095367432,0.0599999986588954,-0.8700000047683716,9.630000114440918,1.5,1.0399999618530271,41439246
1749115839271148192,30.3125,-39.75,47.5,8.880000114440918,1.0399999618530271,0.5199999809265137,9.65999984741211,1.3600000143051147,0.9100000262260436,41439271
1749115839280794937,29.0,-44.0625,42.75,9.890000343322754,1.6699999570846558,0.4099999964237213,9.699999809265137,1.2200000286102295,0.75,41439280
1749115839303673871,15.5,-44.375,37.0,10.359999656677246,1.2300000190734863,0.1199999973177909,9.720000267028809,1.100000023841858,0.6000000238418579,41439303
1749115839326056549,-4.5625,-30.1875,33.6875,10.399999618530272,0.8799999952316284,1.2000000476837158,9.739999771118164,0.9900000095367432,0.4799999892711639,41439326
1749115839341879366,-7.8125,-17.3125,27.1875,9.510000228881836,0.1199999973177909,1.4800000190734863,9.75,0.8899999856948853,0.4199999868869781,41439341
1749115839363199931,1.4375,-17.9375,23.125,9.460000038146973,-0.8199999928474426,-0.050000000745058,9.760000228881836,0.8100000023841858,0.3600000143051147,41439363
1749115839390931715,17.25,-19.25,22.6875,9.979999542236328,-1.840000033378601,-1.0099999904632568,9.770000457763672,0.7400000095367432,0.3000000119209289,41439390
1749115839416792176,36.5,-21.5,23.5625,10.470000267028809,-1.9600000381469729,-0.8899999856948853,9.779999732971191,0.6600000262260437,0.2199999988079071,41439416
1749115839445976976,54.3125,-24.0625,26.0,10.630000114440918,-1.090000033378601,-0.449999988079071,9.779999732971191,0.5799999833106995,0.1299999952316284,41439445
1749115839448854474,61.6875,-20.75,26.3125,10.239999771118164,-0.4699999988079071,-0.4900000095367431,9.789999961853027,0.5,0.050000000745058,41439448
1749115839461271453,62.5,-18.875,24.9375,10.029999732971191,-0.2300000041723251,-1.100000023841858,9.789999961853027,0.4099999964237213,-0.0099999997764825,41439461
1749115839485849456,59.25,-18.8125,23.4375,10.100000381469728,0.0,-1.350000023841858,9.800000190734863,0.3300000131130218,-0.0799999982118606,41439485
1749115839512231049,54.75,-17.4375,21.1875,9.859999656677246,-0.1000000014901161,-0.8899999856948853,9.800000190734863,0.2599999904632568,-0.1500000059604644,41439512
1749115839521913760,52.3125,-14.3125,20.4375,9.760000228881836,-0.1599999964237213,-0.5400000214576721,9.800000190734863,0.1899999976158142,-0.2000000029802322,41439521
1749115839546080434,51.6875,-11.25,21.1875,9.68000030517578,-0.3600000143051147,-0.3899999856948852,9.800000190734863,0.1099999994039535,-0.2399999946355819,41439546
1749115839560969429,50.875,-10.0,22.6875,9.520000457763672,-0.3700000047683716,-0.3600000143051147,9.800000190734863,0.0299999993294477,-0.2800000011920929,41439560
1749115839587002249,47.9375,-9.125,23.375,9.649999618530272,0.1099999994039535,-0.209999993443489,9.800000190734863,-0.0399999991059303,-0.3100000023841858,41439587
1749115839600951925,43.6875,-9.25,23.25,9.81999969482422,-0.1199999973177909,-0.1400000005960464,9.789999961853027,-0.1199999973177909,-0.3400000035762787,41439600
1749115839622025993,39.0,-8.6875,23.4375,9.800000190734863,0.4099999964237213,-0.0900000035762786,9.789999961853027,-0.2000000029802322,-0.3600000143051147,41439622
1749115839643833217,33.4375,-8.5,24.25,9.859999656677246,0.800000011920929,-0.0799999982118606,9.789999961853027,-0.2800000011920929,-0.3899999856948852,41439643
1749115839668021400,25.25,-8.9375,23.5,9.800000190734863,0.6399999856948853,-0.0599999986588954,9.789999961853027,-0.3600000143051147,-0.4099999964237213,41439668
1749115839683694912,16.125,-9.875,21.6875,9.90999984741211,0.4300000071525574,-0.1700000017881393,9.779999732971191,-0.4399999976158142,-0.4399999976158142,41439683
1749115839703247509,9.8125,-9.625,20.375,10.010000228881836,0.25,-0.1800000071525573,9.779999732971191,-0.5099999904632568,-0.4699999988079071,41439703
1749115839727105422,6.4375,-8.8125,19.4375,10.010000228881836,0.0399999991059303,-0.2300000041723251,9.770000457763672,-0.5799999833106995,-0.5,41439727
1749115839751959911,7.25,-7.75,19.1875,9.739999771118164,-0.270000010728836,-0.3199999928474426,9.770000457763672,-0.6399999856948853,-0.5299999713897705,41439751
1749115839776937110,7.125,-7.9375,19.75,9.800000190734863,-0.4000000059604645,-0.5099999904632568,9.760000228881836,-0.7099999785423279,-0.550000011920929,41439776
1749115839783962608,4.625,-8.375,20.8125,9.770000457763672,-0.7099999785423279,-0.5199999809265137,9.75,-0.7699999809265137,-0.5799999833106995,41439783
1749115839802129522,4.4375,-8.4375,21.8125,9.800000190734863,-0.8299999833106995,-0.5099999904632568,9.75,-0.8500000238418579,-0.6000000238418579,41439802
1749115839821486841,8.4375,-7.9375,23.5625,9.949999809265137,-0.8399999737739563,-0.5099999904632568,9.739999771118164,-0.9200000166893004,-0.6299999952316284,41439821
1749115839863399698,11.5625,-6.8125,25.1875,9.869999885559082,-0.8399999737739563,-0.3300000131130218,9.729999542236328,-1.0099999904632568,-0.6499999761581421,41439863
1749115839885657036,13.4375,-6.25,25.4375,9.789999961853027,-0.699999988079071,-0.2899999916553497,9.720000267028809,-1.090000033378601,-0.6600000262260437,41439885
1749115839899137691,15.9375,-6.5625,24.0,9.800000190734863,-0.4199999868869781,-0.2000000029802322,9.710000038146973,-1.159999966621399,-0.6600000262260437,41439899
1749115839904275245,17.375,-6.4375,22.75,9.829999923706056,-0.3600000143051147,-0.1800000071525573,9.699999809265137,-1.2400000095367432,-0.6800000071525574,41439904
1749115839924267973,17.0625,-6.8125,21.25,9.859999656677246,-0.449999988079071,-0.1400000005960464,9.6899995803833,-1.3200000524520874,-0.6899999976158142,41439924
1749115839941235530,18.75,-6.6875,20.4375,9.93000030517578,-0.3899999856948852,-0.3000000119209289,9.68000030517578,-1.3600000143051147,-0.6899999976158142,41439941
1749115839964111730,23.1875,-5.8125,20.5,9.9399995803833,-0.0599999986588954,-0.4399999976158142,9.68000030517578,-1.3700000047683716,-0.6800000071525574,41439964
1749115839987989533,25.0625,-5.4375,21.125,9.859999656677246,0.2899999916553497,-0.3300000131130218,9.670000076293944,-1.440000057220459,-0.6899999976158142,41439987
1749115840023106728,23.5625,-3.4375,20.0,10.260000228881836,0.6100000143051147,-0.550000011920929,9.65999984741211,-1.5099999904632568,-0.6899999976158142,41440023
1749115840027022691,15.9375,-1.625,17.4375,10.369999885559082,0.4699999988079071,-0.5899999737739563,9.649999618530272,-1.5800000429153442,-0.6899999976158142,41440027
1749115840046211222,9.9375,0.625,13.25,10.760000228881836,-0.050000000745058,-0.4099999964237213,9.640000343322754,-1.6299999952316284,-0.6800000071525574,41440046
1749115840071203935,6.1875,7.4375,7.3125,11.15999984741211,-0.2599999904632568,-0.5,9.640000343322754,-1.659999966621399,-0.6600000262260437,41440071
1749115840096254425,0.0,13.1875,-3.4375,11.539999961853027,-0.550000011920929,-0.449999988079071,9.640000343322754,-1.659999966621399,-0.6200000047683716,41440096
1749115840120908761,-7.25,19.3125,-16.625,11.529999732971191,-0.75,-0.2599999904632568,9.649999618530272,-1.6100000143051147,-0.5600000023841858,41440120
1749115840134072823,-6.5625,29.0625,-28.5625,11.270000457763672,-1.3899999856948853,0.4300000071525574,9.670000076293944,-1.5299999713897705,-0.4799999892711639,41440134
1749115840141045111,6.25,44.4375,-40.25,10.670000076293944,-1.7000000476837158,1.1699999570846558,9.6899995803833,-1.409999966621399,-0.3499999940395355,41440141
1749115840176980608,20.75,63.125,-53.5625,9.470000267028809,-1.590000033378601,1.4500000476837158,9.720000267028809,-1.2400000095367432,-0.1500000059604644,41440176
1749115840187245287,32.0,83.4375,-70.75,8.569999694824219,-1.090000033378601,1.4900000095367432,9.75,-1.0299999713897705,0.1099999994039535,41440187
1749115840202027588,41.6875,96.8125,-88.4375,8.510000228881836,-0.7699999809265137,1.25,9.760000228881836,-0.7400000095367432,0.4300000071525574,41440202
1749115840226086698,45.8125,106.25,-104.0,8.989999771118164,0.6899999976158142,1.840000033378601,9.760000228881836,-0.4000000059604645,0.7900000214576721,41440226
1749115840250981971,27.25,95.0625,-107.125,10.630000114440918,0.0199999995529651,0.3899999856948852,9.739999771118164,-0.0399999991059303,1.1100000143051147,41440250
1749115840265811082,7.625,70.125,-107.0625,11.140000343322754,0.699999988079071,0.699999988079071,9.699999809265137,0.3100000023841858,1.3700000047683716,41440265
1749115840281062798,-23.0,53.9375,-105.1875,11.489999771118164,1.4199999570846558,0.5600000023841858,9.649999618530272,0.6499999761581421,1.559999942779541,41440281
1749115840303851154,-43.0625,45.375,-99.8125,11.4399995803833,1.399999976158142,1.0399999618530271,9.600000381469728,0.949999988079071,1.7300000190734863,41440303
1749115840322972311,-54.75,35.8125,-91.3125,11.390000343322754,1.4500000476837158,1.6100000143051147,9.539999961853027,1.2300000190734863,1.870000004768372,41440322
1749115840348071723,-65.625,21.0,-84.5,10.380000114440918,1.25,1.3600000143051147,9.489999771118164,1.4600000381469729,1.9800000190734863,41440348
1749115840366306184,-73.4375,12.625,-78.3125,9.420000076293944,0.5400000214576721,1.559999942779541,9.43000030517578,1.6699999570846558,2.059999942779541,41440366
1749115840385980329,-75.25,2.8125,-72.5625,9.010000228881836,0.1899999976158142,1.9800000190734863,9.390000343322754,1.850000023841858,2.119999885559082,41440385
1749115840401082268,-73.75,-1.875,-64.125,8.779999732971191,-0.0900000035762786,2.3299999237060547,9.34000015258789,2.009999990463257,2.1700000762939453,41440401
1749115840420705653,-70.6875,-3.875,-57.375,8.630000114440918,-0.2399999946355819,1.6200000047683716,9.300000190734863,2.140000104904175,2.2100000381469727,41440420
1749115840444099964,-65.25,-1.5625,-52.9375,8.119999885559082,-0.2000000029802322,0.8600000143051147,9.270000457763672,2.259999990463257,2.25,41440444
1749115840469099784,-58.625,-3.0625,-47.0,7.849999904632568,-0.25,0.7599999904632568,9.229999542236328,2.359999895095825,2.289999961853028,41440469
1749115840494943148,-56.75,-8.3125,-39.5625,8.149999618530273,0.2399999946355819,0.9900000095367432,9.199999809265137,2.450000047683716,2.319999933242798,41440494
1749115840503393805,-55.25,-11.875,-32.6875,8.600000381469727,0.8999999761581421,1.7599999904632568,9.18000030517578,2.509999990463257,2.3299999237060547,41440503
1749115840522106053,-45.1875,-14.1875,-28.375,8.6899995803833,1.440000057220459,1.7300000190734863,9.170000076293944,2.569999933242798,2.3299999237060547,41440522
1749115840541931748,-37.625,-18.375,-22.1875,8.729999542236328,1.4700000286102295,1.6200000047683716,9.15999984741211,2.609999895095825,2.309999942779541,41440541
1749115840562859400,-35.1875,-19.1875,-13.875,8.899999618530273,1.5199999809265137,1.7899999618530271,9.15999984741211,2.630000114440918,2.2799999713897705,41440562
1749115840584173283,-36.25,-16.4375,-7.125,8.920000076293945,1.2300000190734863,2.059999942779541,9.170000076293944,2.630000114440918,2.259999990463257,41440584
1749115840602209872,-26.9375,-13.375,-1.5625,9.1899995803833,1.2100000381469729,2.4800000190734863,9.170000076293944,2.619999885559082,2.240000009536743,41440602
