time,vx,vy,vz,ax,ay,az,gx,gy,gz
244.425219328,-8.375,-15.6875,42.0,1.2835411835085329,3.0625822121558737,1.0530063495292392,8.508743769489008,3.7834837708101534,-2.415112738735042
244.447384064,-10.0625,6.1875,56.3125,3.077152025288224,-2.7841005815048434,2.551333488979725,8.597776069346688,3.634489369345445,-2.4260407212440764
244.479284736,13.625,-6.8125,44.125,2.846213714062394,1.2990114209009398,2.772398664554999,8.652231671420916,3.5161722185750857,-2.4334879949535835
244.486093824,30.625,-6.375,66.625,2.7787375840779767,-0.2824159031675152,1.9247874335316224,8.729791718596836,3.335435737518417,-2.4923802466979113
244.505400832,-8.8125,-13.75,85.5,-0.22136530946985616,-1.5882433307733517,-1.072738804235337,8.813719998165892,3.1223620331366106,-2.5275282331071414
244.528257024,-38.5,-12.1875,89.9375,-2.018640866821397,-0.9534218841248716,-1.7679844104578846,8.910496281066346,2.9058836654214724,-2.5358453353163326
244.554329344,-11.625,-11.0,74.75,-1.9449870550622408,-3.6544965886206477,-1.557570719639413,8.98278839632957,2.706864567859277,-2.5504731530839515
244.56417024,49.25,-2.0,52.125,-1.836846654721168,-2.4963462106490617,-1.7178482329430205,9.028197578085472,2.5339586557303013,-2.5877966993721184
244.584078592,46.75,-3.25,43.625,-1.172044350191203,-0.962319522486891,0.5906364340867535,9.070127598509647,2.375950699811847,-2.649952687915738
244.606052608,13.8125,-9.8125,43.0,-0.15832506058087178,0.04161024928245623,1.6479820738208697,9.096308530745262,2.26157374095287,-2.686044865215245
244.623191552,9.4375,-13.1875,42.3125,-0.09678705363959608,-0.9822574008747342,1.7936941730083937,9.118322547553735,2.1415456099136527,-2.7376000604580364
244.648258816,7.0625,-15.0,42.1875,-0.8127340416178973,-0.1740775828707348,0.6994496416548223,9.134296408948986,2.03541380369959,-2.784069758304452
244.663371264,9.625,-11.5,39.25,-1.3024237985124525,-1.85135229429395,-1.211342845282461,9.155808142181044,1.923260208707386,-2.824573698728544
244.688356352,32.5,-3.0,32.0,-1.3696953044978075,-1.113968824424577,-1.337385987951535,9.172803794078458,1.8227016096169166,-2.860487676366003
244.704012288,56.0625,5.125,27.0,-0.9592167785833632,-1.1943793986019782,-0.4128122821415896,9.19532262343276,1.7052541010945672,-2.8804328443728826
244.731127296,54.3125,10.6875,29.0,-1.0364988582276584,0.7028027396345741,0.5779043274806142,9.213598403003216,1.579267103539849,-2.8772934431563697
244.743131136,38.625,10.6875,33.875,-1.1000463998013061,0.2631901630701054,0.7617547484099724,9.245976178113242,1.4479230629982005,-2.8673276015449733
244.765284352,25.5,8.875,39.3125,-1.3001291299395161,-0.13254483880059653,0.6707397564355733,9.274780845619066,1.3271124342636524,-2.854625347677127
244.790549248,17.375,8.4375,40.8125,-1.259435786856108,-0.7935234991107398,0.7021896909119917,9.297374762622335,1.1808403907541742,-2.834466993115691
244.802891008,16.5,7.875,40.4375,-1.3155304048372587,-1.0405708442308579,0.23079217073499664,9.327517330876615,1.0441427443273419,-2.812733073944543
244.82501504,19.1875,7.375,37.125,-1.0610598153813893,-1.209692370078797,0.2886029876238166,9.35018221008002,0.9140407027172704,-2.7929190682016527
244.849076224,22.5,7.5,33.1875,-0.9801756963875748,-0.9852990660923793,0.5686455108139739,9.360600448972898,0.7934120303348761,-2.7818318523441845
244.870283776,23.625,7.25,29.125,-0.9204874281131719,-0.9381321585232489,0.7801348274943032,9.382347004763346,0.6705009618397225,-2.761869809202809
244.89410048,22.4375,5.5,27.1875,-1.0596983975751573,-0.7391892701645852,0.7276829193480292,9.392942999367353,0.5657195292901439,-2.74136551668865
244.90518912,20.8125,3.3125,26.25,-1.0054914930200112,-0.6545090815575787,0.7024172190145432,9.404135342243414,0.460597639279033,-2.7414925878926915
244.922939392,19.625,1.1875,27.0625,-1.1133998400258303,-0.412919348674048,0.4650642678512519,9.404805897744202,0.32347332363130127,-2.7411899161492985
244.944104192,20.875,1.0,29.0625,-1.1403283396985984,-0.056675615534745725,0.2406355321888602,9.414723342895924,0.20797431806563413,-2.7407667708911743
244.968973568,18.8125,1.75,33.0625,-1.1856486390668568,0.09252742008468584,0.1517419965264618,9.414733575486052,0.08908000368894245,-2.7403477994588195
244.983068928,16.375,3.75,38.875,-1.1539652929307198,0.24028936055089117,0.16410629557167639,9.41337344242848,-0.03637497564965703,-2.7396932876209026
245.006161152,13.9375,4.875,44.9375,-1.1169261924610299,0.2532973808797898,0.18697975297090513,9.413116234331202,-0.19558865060536398,-2.739098370263907
245.025298432,13.375,6.5625,49.5625,-0.9362717187687276,0.6479206630768927,0.29151616004304687,9.400799940675272,-0.37888065740776955,-2.737618248781428
245.048971264,10.625,7.8125,54.25,-0.9706770321955905,0.4859345006047284,0.2858230917197997,9.400096081397672,-0.5572240694207631,-2.7162681573587677
245.063118848,8.625,8.9375,58.4375,-0.9143202339930849,0.04565256760348632,0.11368484741460994,9.396761782109426,-0.7481215776074677,-2.6844087265942007
245.083416832,12.9375,9.5,60.4375,-1.1259078629226453,-0.21919549355038895,-0.052593797206017485,9.38579882922979,-0.9448100432690718,-2.65309180598352
245.10437376,14.875,10.8125,62.75,-0.9813732525101865,-0.46303720485332095,0.0703194484001094,9.362100030523857,-1.1512661667554256,-2.610951339988121
245.142023424,20.0625,11.125,63.5625,-1.0060079232083203,-0.6157244720424849,0.06592138927162138,9.351366529153902,-1.3642906082878246,-2.5688530609426548
245.149020672,22.875,12.125,64.375,-0.7044976120988666,-0.16221746901106457,0.22220778935520896,9.327766467837167,-1.575898964619135,-2.5162885155906234
245.1642944,24.4375,13.3125,65.3125,-0.36594732281034725,-0.28739622165646866,0.22904533372441377,9.297421344446056,-1.7956997701517456,-2.454724912581719
245.185018624,31.8125,13.8125,64.5625,-0.20739026821725615,-0.17380719835422576,0.10376035477423455,9.264279393810874,-2.0020217371908573,-2.393297864774447
245.206913536,39.0,16.5625,65.3125,-0.12213597882834619,0.12161418657886393,0.040270426017155636,9.224633899282932,-2.2267978862601323,-2.312091322341042
245.22810368,39.25,18.5625,69.1875,0.42401648337426134,0.5868339194305403,-0.4670938217734961,9.182517106708536,-2.4468214643251924,-2.2203821769473238
245.242966016,44.0625,22.625,73.875,0.4332679918831411,0.7856527400628177,-0.4786139603711648,9.133805352144362,-2.687577578536236,-2.11953716924766
245.269334528,48.25,24.8125,80.8125,0.7541225658113407,2.105863241042481,0.11232595409585877,9.072847962963237,-2.9434733125533428,-1.9999101873341305
245.2842624,43.875,29.5625,91.0,2.3684995903134425,2.935682938535536,0.12961253315981908,9.004894618517383,-3.210982797891644,-1.8614514866459189
245.306287616,38.9375,32.375,102.6875,2.7858380119481296,3.1116885496446325,-0.3384454965092839,8.905189895811427,-3.512437744798493,-1.7226653743135563
245.329460736,42.1875,27.8125,111.625,3.0028307378872783,4.194774367102124,-0.3975936111734741,8.77792375863952,-3.837288365453873,-1.5838553771840318
245.349124096,48.5,22.5625,117.25,3.4318075352477875,4.412583129888195,-0.6343790840396949,8.629280828771238,-4.177636151017481,-1.4458451337498366
245.362974464,84.0,24.6875,120.5625,6.109651422166442,4.478385275314194,-1.0300017514104944,8.45209561599042,-4.533697490940664,-1.2699828972581835
245.390168832,108.3125,38.4375,129.0,6.083164347884555,4.352360389378685,-1.0020472895903847,8.264159073805631,-4.905211543824832,-0.9945434260481772
245.404130816,104.0625,49.6875,145.6875,4.3252593825603185,3.28079813377095,-0.7773653066160625,8.01677284067163,-5.302997669621839,-0.6789115157326565
245.4230912,81.75,48.8125,150.0,1.464710746955572,2.4224532204300644,-0.3165905334604936,7.739182798483095,-5.687799027316064,-0.3719921373191094
245.448174336,87.375,51.5,138.4375,0.30705495293226404,2.531666444440002,-0.332295226940452,7.440707247614583,-6.04166392775858,-0.07680498620514387
245.464298496,62.875,41.4375,110.75,-1.677001654841048,4.60197278756903,-2.238826193443726,7.182668751718469,-6.314340201644746,0.17809914515097516
245.491994112,19.0625,20.8125,87.5,-5.807384836836552,4.749641261422735,-2.9129392174329007,6.972722749184066,-6.525784692403609,0.29180379974625376
245.512416768,0.125,-7.1875,53.6875,-5.853571625527745,4.632971718840692,-2.2317986078460383,6.824176948141902,-6.666257603116515,0.28867396598208317
245.523259392,-4.75,-5.8125,-3.0625,-5.4862213401529525,6.275705482214995,-0.8872182558119246,6.8223525152725095,-6.666460794783451,0.29472770416983113
245.548321536,23.75,3.8125,-52.5625,-5.598528422011441,6.417818961221336,0.06485835562336109,6.892606468344517,-6.598511957284403,0.3126597658501471
245.563320064,18.875,5.75,-92.1875,-5.4832428795345844,6.489340081389465,0.07278783717925633,7.078488227648584,-6.4101525893153495,0.36767099539842246
245.589129216,-14.75,-0.8125,-126.0,-4.724353762424005,6.408281741300994,-0.17212351498890058,7.337631015428143,-6.143055273597417,0.36689923959810167
245.603103488,-35.8125,-5.625,-157.625,-3.4500605155758044,5.647364598531614,-0.3396592623902542,7.651494412484017,-5.783129713225703,0.2849654483906869
245.629072384,-60.875,-12.1875,-184.8125,-2.5528474916517983,5.296163881903104,-0.8793129306175959,8.009614785770061,-5.3359804987997626,0.14800839281475264
245.642818304,-75.4375,-20.1875,-210.5625,-2.094235836627364,4.097367169641435,-1.3719319957953142,8.37170281874065,-4.805921260094059,-0.03321378084263504
245.665253888,-84.0625,-26.8125,-233.5625,-1.8832988734617442,2.9657319906173836,-2.122632070055805,8.729183472540536,-4.169228651746542,-0.2195815485915092
245.689016576,-78.9375,-39.5,-249.625,-1.3921400021565322,1.3872650935413393,-2.1454276972939965,9.050011637738239,-3.4653061259546933,-0.4492683234060154
245.704034048,-64.75,-52.5625,-265.4375,-0.7182211444324303,0.9966461503998043,-1.9659850773504828,9.327181166482983,-2.673542132627259,-0.6614332236271616
245.727950336,-57.6875,-71.6875,-276.375,0.17366202344060783,-0.05628240428465725,-1.7006263165859772,9.527563021080018,-1.8125987337835006,-0.918700026018739
245.753136384,-53.5625,-83.0625,-281.6875,2.405422014615434,-1.384066130399503,-1.6632402696171817,9.635533376396115,-0.9258614393021746,-1.210188548256289
245.769188864,-53.5625,-92.8125,-282.1875,3.5152795849429666,-2.302823456063675,-1.6853100593360515,9.626555169767084,-0.01684020566265181,-1.5083451110940482
245.790715648,-58.3125,-104.4375,-274.0,4.65687008357913,-2.0523160597958774,-0.6917894667815958,9.535437163060333,0.8600107100882114,-1.8183706533667727
245.8030528,-75.125,-105.75,-259.6875,5.948054574760231,-3.494509234849296,-0.011671591798200959,9.33725922015347,1.723771743047573,-2.124585617216184
245.828058112,-73.0,-89.0,-243.3125,5.838472144783087,-4.19658774387272,1.562283922781608,9.087891654944654,2.5140065092431083,-2.3535242039093767
245.8553728,-74.6875,-72.125,-217.25,5.93255753909052,-6.148597142409257,1.532240058568315,8.792227053929155,3.2222693294344738,-2.511655124076467
245.864283904,-82.6875,-68.25,-175.6875,4.461649306433943,-9.813378812877007,1.6833171696257077,8.5052600550984,3.816997366842267,-2.6024961564074314
245.886202112,-47.1875,-69.3125,-126.375,2.1021191988545094,-10.559595512243371,2.4492753784433323,8.24165111569809,4.244680640227049,-2.7113663461116975
245.906519808,-11.875,-44.75,-77.1875,1.8852482222418865,-9.220079189486947,2.8390242340864864,8.056379943240929,4.479202541016919,-2.82199135379027
245.925100288,-6.125,-12.0,-23.5625,0.6834632760735251,-9.047483838136056,2.8070426253439598,8.015616766186097,4.5373198048235945,-2.8325578495278974
245.944261632,-32.5625,2.4375,38.625,0.576978940354587,-8.10809839223849,2.8837144012473654,8.023007409816941,4.519972253669369,-2.8267748429638844
245.999016192,-44.75,11.6875,80.625,1.5085742426297248,-9.499358500623625,2.1609402419910544,8.145051079816136,4.368762171188236,-2.730619475803774
246.00518016,-53.4375,15.0,106.9375,0.7206187697975512,-8.701047551900922,1.9405368930800895,8.32363854342371,4.122891941646773,-2.6063366972740116
246.013232128,-24.375,11.125,108.125,-0.9606648966333126,2.9801333114149005,1.01668917095357,8.487733191044338,3.8539270100539746,-2.5209973133073844
246.022266624,-29.8125,-11.125,32.9375,-1.0101187311676632,3.9064696448547376,1.1184362689452836,8.567624183081808,3.737128841701513,-2.5196002247755667
246.04518912,11.5,-0.75,52.5625,1.6184323708075743,2.3141419401354217,1.5392456752337726,8.62385341166245,3.6167633381061255,-2.518141396597073
246.063036416,-8.1875,-1.0,44.125,2.1862832568952215,-0.9063055980611887,2.8543211430933586,8.70368558542166,3.488642746863169,-2.529965548659928
246.090269184,39.9375,-5.8125,52.125,1.6612299788863438,-0.8402023934135717,2.7507313510523286,8.7605703144164,3.357579273005999,-2.578813031008241
246.108167424,2.25,-13.5,72.4375,1.1775243101323731,-1.3370067320815233,-1.5226840519438523,8.839722510423325,3.156089653129939,-2.6311428391969662
246.126883328,-24.3125,-10.625,84.0,-0.6998444417278978,-2.244999572316798,-1.6365353533236795,8.917352470574958,2.958661273087158,-2.6613101653785742
246.152862208,-17.375,-7.0,75.0625,-1.7392240461888429,-3.295536110050512,-1.5053952829115016,9.004920282819418,2.7695898296105743,-2.6666228708315485
246.164071168,32.0625,-2.875,55.5,-1.7368887557491932,-4.152437366984792,-1.3803193036608221,9.061560295058358,2.5946651566912995,-2.707290999917997
246.190033152,42.9375,-0.625,44.6875,-1.3567292392391501,-0.7643656796530955,0.5971729382175124,9.10630293433968,2.4375169270383332,-2.7517740404419624
246.20932096,15.9375,-7.375,42.6875,-0.3347530035904193,-1.609438862030762,1.196716309372079,9.142072378946658,2.320946746383,-2.7902522938809495
246.229125632,17.6875,-8.8125,39.1875,-0.1204351523117418,-0.8657015298115105,1.5776753993998425,9.164312182739579,2.199953728995518,-2.834797142128763
246.243219712,22.0,-8.8125,39.75,-0.1781452869951997,-1.4408179829226415,1.4327189440561843,9.188450860839849,2.0778731198307026,-2.882789699590497
246.266147072,17.25,-7.125,40.4375,-0.8122346523205067,-0.8464912335123043,-0.4478610205257038,9.206830307360068,1.9527936459259154,-2.9264937342327535
246.28518912,28.75,0.0,37.8125,-0.9421974035838144,-1.564789810318227,-0.5920417278277303,9.228767636255244,1.8347755390642766,-2.9509962068282505
246.309004544,50.625,8.3125,33.9375,-0.8456752315434645,-1.1059501441846855,-0.44182596045209677,9.254167864829157,1.6830288502527417,-2.9520784471371586
246.324339456,58.75,13.625,33.375,-0.6906052373574787,-0.6241584823001963,0.549836786674023,9.284832817640513,1.535198552372361,-2.9540461165068845
246.348227072,40.5,11.8125,40.25,-0.6059799586717167,-0.18552563753318313,1.317732238235802,9.307352646962537,1.3753100422673135,-2.9339884998096917
246.365130496,18.5625,7.9375,46.5,-0.6865753291232076,-0.6893839029403339,1.1898078759679505,9.32602910456475,1.2087401471176473,-2.913238035333359
246.410326784,12.8125,7.6875,49.6875,-0.7673675110280658,-0.8323951283494497,0.7317047248524482,9.345965994527866,1.0424858689876606,-2.8903671226191356
246.435136,15.1875,7.3125,48.4375,-0.8537740683797169,-1.6332342285710868,0.37305799928914485,9.3639948718153,0.8673099388584387,-2.8662723962228793
246.459293184,17.0625,8.4375,45.4375,-0.7662125878290698,-1.5019840078815698,0.4950485226275986,9.373144625738888,0.6842080373482492,-2.841728770658568
246.485179392,20.75,9.3125,42.125,-0.7360454667232582,-1.4562781711495911,0.7174395115877745,9.380919456497063,0.5211870495702955,-2.8162143723521935
246.510358528,24.4375,8.9375,39.0625,-0.6635592796371689,-1.0554787609281602,0.853513306526084,9.389243658040224,0.3542152898471837,-2.7805265541830004
246.527858944,22.625,7.4375,38.3125,-0.7529969554437069,-1.0007775709955848,0.7176616111093387,9.39714887245373,0.19707125133019993,-2.7531303639684985
246.534993664,21.5,6.3125,38.25,-0.7137651649295376,-0.9426286923396698,0.8144082765833265,9.396671780565235,0.028971831337816428,-2.7260637090899014
246.5480704,22.75,5.5,38.9375,-0.886744656357353,-0.6828036363509545,0.46877105842984507,9.396271176538272,-0.12059455584327332,-2.6983717203593525
246.555092736,21.875,4.9375,41.4375,-0.8721132022564688,-0.5817034259022953,0.40579718475304755,9.387471374944898,-0.28782610854558044,-2.671964511365728
246.575064064,19.75,5.625,45.6875,-0.9333051090003035,-0.3423831665996684,0.2903969271185157,9.388044941822479,-0.46613754924019646,-2.645127717626696
246.584246784,20.4375,6.1875,48.625,-0.8372112483188985,-0.6086871128661377,0.41689367505621155,9.381606805090573,-0.6481324884340763,-2.6187899650975877
246.607079424,19.5,7.0625,50.875,-0.686470801496616,-0.6989549089342967,0.2842372118521773,9.374711105415676,-0.8415478899278112,-2.5826635675599117
246.627838208,20.1875,7.6875,52.3125,-0.6847861710083998,-1.0769589250384715,0.38973146292332267,9.361975074528694,-1.0267405341790832,-2.5476993242387564
246.645169152,23.5,8.1875,51.875,-0.6435627959676345,-0.7292423291799299,0.6258319754579861,9.356664959820469,-1.2239586206766293,-2.5145810525486203
246.667373056,25.1875,8.375,51.625,-0.48412721407344395,-1.1996961033780167,0.735535746544387,9.346483141480025,-1.4001594796700876,-2.47151212760323
246.684063232,25.1875,8.5625,50.1875,-0.47454174078567934,-0.729851836834959,0.5302057291252368,9.332797124509483,-1.577437785775421,-2.430209181707419
