time,vx,vy,vz,ax,ay,az,gx,gy,gz
295.889975808,-25.375,1.875,-45.9375,-1.116716178682845,-0.5301484130237853,0.20529117668082925,9.071271663839934,0.49696897124583983,-3.5646893703182143
295.897238016,-23.4375,2.1875,-52.5,-1.165591929303745,-0.80914170526568,0.19415869893832813,9.059509897994305,0.6815710136356746,-3.5546251124674457
295.9082496,-18.875,2.6875,-59.625,-1.150014674378547,-0.9541496714040776,0.18311230998637862,9.049940691677477,0.8739254769564495,-3.5427100986829387
295.921481984,-18.375,3.1875,-65.5625,-1.0447551932755388,-0.5340532256973585,0.03236813748703992,9.041152366018217,1.09990580724132,-3.5232007288263163
295.943105024,-20.5,3.3125,-70.4375,-0.9696113037090274,-0.5297343590296629,-0.07299807581796681,9.014273314388591,1.3424796523951044,-3.511535102689273
295.968775424,-23.5625,3.5625,-73.9375,-0.8936051196917386,-0.15135220633664065,-0.06836706235349198,8.988349544236858,1.5883422119706718,-3.4826159914423194
295.982223616,-28.8125,4.75,-75.5625,-0.5529706505049514,-0.17926730823111692,0.14156841052425073,8.964004890932861,1.8411802516785847,-3.4608791743506644
296.003186688,-31.75,5.0625,-75.625,-0.19599920655561012,-0.08163684518118074,0.4668346761456426,8.930532677385912,2.0867930320912382,-3.4221741437162922
296.025315072,-33.375,5.0,-75.6875,-0.10212505899030398,-0.3314898885342137,0.44759189361492024,8.887813420516872,2.3389760160476714,-3.38069688639215
296.052306176,-37.3125,5.625,-76.875,0.03221947626048289,-0.5655120732421507,0.34407810719925885,8.83563291224646,2.5841692638086653,-3.332820223762834
296.061228288,-41.25,5.9375,-81.0,0.359801246776829,-0.8537836745171554,0.01144473606099708,8.773443263777633,2.8474087474828162,-3.281951283405217
296.091410176,-42.125,6.8125,-88.0625,0.8422077668634118,-1.666038364812164,0.04461735044847831,8.701912714994442,3.115191884572996,-3.22430644935405
296.109014784,-38.0625,4.6875,-97.8125,1.3082793553721723,-2.286323661918594,0.46438112936486875,8.60966552321308,3.402031255348388,-3.1634341721223715
296.122165504,-28.625,3.25,-108.5,2.0270495651212137,-2.6037679575054895,0.5107068232788249,8.497808001172679,3.7045145449317882,-3.1159329683962835
296.142091264,-22.0625,0.5625,-119.4375,2.525697758384918,-3.611782681909563,-0.1893253679425777,8.34396717955463,4.017665998033428,-3.0757672756852563
296.169026048,-31.1875,-6.5625,-125.125,4.031222137583884,-3.661859256820296,-0.12949574839131128,8.160579661273996,4.359097314744512,-3.0586916945535414
296.193852672,-64.9375,-14.25,-125.625,6.001216781985778,-4.298186673502185,0.02403325136008569,7.95471557809524,4.723142294632617,-2.998893150993049
296.203190528,-102.125,-15.4375,-130.6875,6.121028477141152,-4.698264882531125,0.1448893438114098,7.71983037514874,5.117538791777478,-2.881439670760163
296.221910272,-126.875,-13.5625,-137.875,5.147730223171184,-4.213517957265253,0.08674972079975601,7.451388449166823,5.545638055881601,-2.691830689534917
296.249864448,-95.25,-2.25,-147.4375,2.9277640339379563,-3.975135214256426,-0.1840355449257756,7.154004843657779,5.96647360542197,-2.4941537914498437
296.26116736,-66.8125,11.375,-145.125,0.3376732219569124,-2.8904112595424474,-0.8158543848916413,6.832413235313318,6.342336892701776,-2.3149021155103937
296.281111296,-41.375,10.75,-137.8125,0.23540383152678096,-3.0060535133758153,-1.6464086311141553,6.523036219845606,6.673237275830564,-2.1966246479420013
296.310158848,-22.75,9.5625,-114.375,-1.1601902407202922,-2.884815914438599,-1.7226437848211376,6.22899517799928,6.939351880780276,-2.1074637059502126
296.325991424,-18.4375,23.1875,-70.6875,-4.28881305307139,-4.11347393852589,-1.6449724926513032,6.037677303795781,7.111937569109985,-2.0185427200085324
296.344324352,-29.5,12.3125,-28.0625,-4.4036191585389926,-5.275498833760092,-1.1736768095686083,5.980873941193637,7.189095292593525,-1.9295135266550838
296.362232832,-17.5,14.6875,22.1875,-3.9088916671742195,-7.483646123596912,-1.0947264730394104,5.978092049617802,7.194034152230982,-1.8394478167964585
296.404982272,-5.0,22.25,59.0625,-3.989783590212842,-7.445677954104424,-0.33161277045035936,6.109893407901087,7.1125129491809345,-1.7799931312912514
296.416081664,21.875,33.6875,91.6875,-3.530915970958431,-6.4348273833403375,-0.11724471057648467,6.3367685134094565,6.939533761643903,-1.7489142761446348
296.422940672,28.9375,33.4375,128.6875,-2.442569624582906,-5.3480701065215825,0.07890533160573379,6.637326490906852,6.677591908052896,-1.7499013559622927
296.441396224,32.0,27.75,160.5625,-2.295645097126917,-4.745782747849093,0.15356315448357674,7.003779123292017,6.333821574172669,-1.7481618344059455
296.467176704,37.0,16.1875,188.0625,-2.3531840799657995,-4.449281689362568,-0.5847194147684944,7.394082121504434,5.898423346568715,-1.7786299606743463
296.484947456,44.0,7.8125,211.1875,-2.153018358155116,-3.9981045614930473,-0.7374707447492695,7.811893452035185,5.371818353661271,-1.8350750212390106
296.502307072,47.75,-0.375,229.125,-1.4234375816478781,-3.8306832335267287,-0.866644289036837,8.20316617359045,4.770973322244332,-1.915373836410254
296.521156864,55.25,-3.8125,243.0,-1.062874434391637,-2.665526463944469,-0.831500447810038,8.572022643456386,4.087970610245749,-2.0118339802753624
296.547255808,54.5625,-8.625,251.625,-0.33621771536954925,-1.4074631987370059,-0.8494931891390545,8.893673592825543,3.3365104307866167,-2.1029042076428603
296.561850368,53.6875,-12.1875,263.3125,1.2941789217242117,1.392242556906217,-1.0613837199944016,9.154127497667918,2.5328157610684445,-2.188276940964524
296.585280768,40.4375,-19.125,271.0,1.906856587049635,1.2310242678716956,-1.4207396975347222,9.338010642891279,1.6891135575157499,-2.2784749762658945
296.600973312,48.1875,-32.4375,273.25,3.0813373854528976,3.015071047195762,-1.437000492385458,9.441052389800772,0.8139698486186745,-2.383314547834402
296.62708096,42.375,-38.125,268.125,4.230510060601621,3.6769170275628436,-1.102580656328894,9.436330516800817,-0.05484565769242602,-2.514811404536924
296.651137792,34.1875,-42.1875,260.375,4.180630158964821,5.622995016622157,-0.8116989195090891,9.360274926194622,-0.8963761943170102,-2.6302922928079804
296.660242176,42.4375,-48.125,243.25,3.546672188891741,6.545563402718962,0.4598066220375329,9.206946400700932,-1.703258660130944,-2.761741664044323
296.68727552,53.3125,-40.375,214.875,2.5968992029373608,7.3457264782138045,1.0689101905402814,9.013218386781212,-2.410262254356701,-2.8565434936149225
296.704135168,77.8125,-28.625,178.75,2.6680726936932286,6.568905559610778,1.2768222250704853,8.812113046310385,-3.043130152980095,-2.8587150265107
296.721951744,101.125,-16.5,141.75,2.569174300662408,7.536866113498682,1.2448340014328063,8.619166168132459,-3.5667919429188486,-2.834884334786251
296.74912896,104.25,-13.875,102.625,0.3557756254169784,7.50132920586616,1.0226219632777367,8.468292583796515,-3.9987814343329364,-2.7379684816203174
296.762025984,79.6875,-29.5,65.0,-0.621418632768379,9.63675708375123,1.0029873030996934,8.335772350465467,-4.279817065444711,-2.6840433409206432
296.781915904,50.4375,-22.0,19.1875,-0.5058525994291341,9.379825002132847,1.030656398497044,8.28637870830341,-4.417285754775884,-2.667323379066793
296.80699136,53.25,-19.375,-32.6875,-0.6542383627351729,10.469197265144441,0.7966260692746922,8.29433253631112,-4.412396333693391,-2.6447775691472044
296.82502912,58.125,-19.6875,-79.9375,-0.4911813927462012,9.429082509731455,0.852582893390344,8.374730006167756,-4.285455819211724,-2.619371997590104
296.849960192,49.5,-22.625,-115.5,-0.31937193441823275,8.605080322400433,0.9052390271556086,8.521587858152115,-4.026229463440036,-2.6172627848926697
296.862396928,-13.5,-13.75,-59.75,0.6218421099560661,6.849127820485823,1.5088652225160677,8.622234041367776,-3.792926393489011,-2.66139827973575
296.886446592,38.875,-28.875,-33.25,0.8954041013942025,-3.2112763462100524,2.3500738796364895,8.638895948127201,-3.7451158017443893,-2.689958197942422
296.9072512,-24.9375,-7.375,-53.4375,1.8261661126409559,3.2151815321562234,2.400571911427907,8.689128811132269,-3.59304749197465,-2.7451698548092085
296.932074496,-11.0625,-28.875,-50.1875,1.6799147487092132,-1.0680294562421895,2.1318700227402143,8.7338181233127,-3.447788225398071,-2.8347354517395416
296.946917376,5.625,-32.0,-70.9375,0.6412936136038639,1.2155751298567665,-1.8934951735056393,8.773323565414012,-3.2668600070794978,-2.929288491247842
296.969052928,55.0625,-38.625,-82.625,1.3571499999605838,2.898774287871281,-2.1841513178013514,8.82749646739968,-3.0808011869645786,-2.998548685002244
296.979944448,40.875,-28.0,-76.5,-0.7889757519089537,2.4191491681328845,-0.6223929606314493,8.877117834754836,-2.9072637254548064,-3.0429855335183285
297.005424128,-1.125,-20.25,-61.1875,-1.4332579215379,3.459881889101131,-0.35992311627380563,8.919541669624635,-2.7207752523569684,-3.103068996278694
297.020304128,-16.25,-15.6875,-51.875,-1.4637647896738468,0.8161984650589069,-0.2664445820248201,8.947751553075248,-2.556735723858362,-3.16702507874087
297.090268928,-8.25,-16.25,-43.625,-1.5972252928390032,1.7105180138559544,-0.06927500873637532,8.969026963312393,-2.4092358340561963,-3.226617664728394
297.116025344,-4.3125,-16.6875,-35.8125,-0.8984701025266177,0.7600326862944742,0.5272948135647124,8.977792624251045,-2.31074929440582,-3.2895277168569064
297.141424384,-8.625,-16.75,-29.875,-0.9282026911513006,1.315632266925538,0.5149480916678263,8.978712911663816,-2.200182671558545,-3.3391682589842695
297.165047808,-7.875,-16.5,-27.6875,-0.7926388635873961,0.42577095701297196,0.5769033810182042,8.976702224027845,-2.1192382974164965,-3.401350716993483
297.177366528,-6.8125,-13.625,-27.4375,-0.9697715533458593,1.3687657017786456,-0.385074641337033,8.986110147071836,-2.0284219557343186,-3.4505971205899058
297.195384832,-21.625,-6.5625,-23.9375,-0.9081120966078459,0.7268405429228253,-0.32580868384938144,8.983992175636109,-1.9341673945397297,-3.4916403813737826
297.206101504,-39.75,2.4375,-21.625,-1.060017212108647,1.4005449117134838,-0.303815458890226,9.003703335868106,-1.8200368337292148,-3.5106797160164236
297.214039552,-49.125,7.1875,-22.8125,-0.9719037835097556,0.375890643661103,0.19213911161958963,9.021992303947036,-1.7015447704973574,-3.5108288652284227
297.217162496,-48.1875,7.1875,-27.5,-1.1343320132024,0.511384928817209,0.3731640330878438,9.041023152331432,-1.5566567162081635,-3.519461615525845
297.23430272,-39.375,5.875,-33.125,-1.248018540518656,-0.05423831958261669,0.6989306470145202,9.058624835252878,-1.406360763701845,-3.5185894158416318
297.246304256,-33.0625,3.75,-37.9375,-1.3085256512759238,0.4979626027065356,0.6758662084280396,9.077424936978142,-1.2501416706521538,-3.5172266726738664
297.2630528,-29.0,2.25,-39.625,-1.1009482684086103,0.5558693282908337,0.4442730007750582,9.095465391981355,-1.086007536008354,-3.515846694051997
297.281019904,-29.625,2.9375,-38.1875,-1.1331300640357547,1.121193043028733,0.3744224534958084,9.114544669425753,-0.9282977592616154,-3.5143753871949173
297.307049984,-35.5,4.875,-34.3125,-1.056592524327232,0.7970765434256393,0.3912188134424005,9.122191824873589,-0.7725950120672409,-3.5121585582523953
297.322749952,-34.5,5.0625,-32.4375,-1.0746840357613603,0.8115382972858994,0.5094863580210528,9.13069206691188,-0.6252999349261308,-3.500853540793622
297.34030848,-33.3125,4.875,-32.6875,-1.0604184862380857,0.5567089684163596,0.5456059886318866,9.14796997059167,-0.467919957504185,-3.48865965627093
297.361511168,-35.1875,4.8125,-32.125,-1.0472307819236624,0.49891209856756724,0.5277585272400201,9.156804155071168,-0.319967364609666,-3.477878112241393
297.386117632,-31.125,2.875,-34.3125,-1.0990997394173592,0.22772774157076323,0.4658633334776172,9.154166836827242,-0.17137293469678472,-3.465273165997914
297.405348352,-26.8125,1.875,-35.5625,-1.1673763022277661,0.12500926548555708,0.22556826983171185,9.162889781247303,-0.014656426739476997,-3.4546726409599637
297.437170176,-26.375,2.0,-39.0625,-1.254025720336399,0.08076875017727031,0.0644743588929423,9.159597736791065,0.13327779759960232,-3.4422960536845464
297.440215808,-25.8125,3.0625,-42.875,-1.238663772111237,-0.17606796997530783,0.07440696141493736,9.158313042991187,0.29838782030668737,-3.432782580664496
297.460261632,-23.25,4.0,-48.125,-0.9852833696964892,-0.13738991810196413,0.04381601816571773,9.155228857536224,0.47559749865450746,-3.420664658414498
297.485114368,-21.3125,5.125,-53.75,-0.9756750532594767,-0.21592937641448123,0.05682804700733054,9.144566276398152,0.6583308135581403,-3.401386851648405
297.511016704,-19.875,6.375,-58.875,-1.0503661801738287,-0.09721047834502151,-0.029301045212167906,9.141502441647244,0.8628180921394746,-3.379211567655629
297.520971008,-18.625,8.375,-65.0625,-1.0226052114143365,-0.2424142582012928,-0.09993470190869536,9.12102198001921,1.0814811421965504,-3.3509599617539694
297.544855808,-19.25,8.3125,-69.4375,-0.7796735250354964,0.16280971333319752,-0.12857745994378583,9.108255581210361,1.312186095455678,-3.3196305839624816
297.561039104,-24.1875,8.25,-71.75,-0.6031242498856219,-0.005819497366707227,0.3330172998041497,9.078775926847547,1.556395837596525,-3.282042287995838
297.580792576,-29.0,7.375,-72.1875,-0.5250357866105381,0.18573867450516696,0.5396050983671324,9.046942081224769,1.8023544956479556,-3.2404209237687733
297.602139392,-28.0,7.6875,-72.8125,-0.21237172422950526,-0.11167975698192614,0.583329150821231,9.008347010315516,2.0508951572992933,-3.203072579688535
297.621127936,-30.8125,7.125,-72.125,-0.1084871956012308,0.17761709799567477,0.45829426398412354,8.967295893468897,2.2908117145795397,-3.1520445571227262
297.647767552,-34.25,7.0,-72.125,0.12825602857757754,-0.1346363825744864,0.167347079967271,8.909770707045123,2.523316410584478,-3.105691637938768
297.660229376,-37.3125,7.625,-75.375,0.6960401840482048,-0.9742871425598798,0.11846420628785756,8.850048260711814,2.7672449830377417,-3.054756084329004
297.680882688,-38.6875,8.0,-82.6875,0.8528777789232376,-1.617709904256028,0.3751999086877294,8.783706937309411,3.0341579656166884,-2.9881525787028966
297.708172032,-38.4375,7.0,-91.25,1.6127913786581387,-2.4791690827148467,0.3302063699174968,8.695185608794407,3.31228417347574,-2.927001795928251
297.720105984,-27.6875,7.1875,-104.625,2.5236066061092393,-3.094124251008664,0.2680423102472626,8.589810176079174,3.604237520273715,-2.870860916828444
297.744963072,-20.1875,3.0625,-117.9375,2.8900745835194335,-2.8662712667121806,0.21844250497520334,8.442547861857857,3.9377019099040353,-2.8300304757995587
297.761015808,-29.6875,-4.0625,-125.6875,4.156737185349203,-3.4807037658195124,0.3281004314715334,8.267899803949,4.2767468274754785,-2.8037017561908173
297.78034944,-54.6875,-12.875,-126.0625,5.1700392431562365,-3.190414738700637,0.2747142596709961,8.061455327784277,4.647693459354487,-2.7523639328138745
297.807909376,-89.0,-15.4375,-127.5625,5.204095155015602,-3.6017220422758687,0.3333277271917077,7.837005761338223,5.026086792005975,-2.655835594661527
297.8222144,-106.0,-11.25,-137.75,4.057770411223402,-3.1393316303511765,-0.09423186975820426,7.581215623451039,5.436804251248179,-2.494668241152458
297.840202752,-84.125,-4.9375,-149.5,1.8069617855911932,-2.953858566326005,-0.6216449266349673,7.2866676006513496,5.857510506236252,-2.3378964443558563
297.866092288,-52.3125,4.125,-149.5625,0.07710974511482893,-2.647760906119599,-1.0782364721875537,6.970857447090485,6.23114611404073,-2.2061285770578563
297.88228352,-37.875,6.0,-142.375,0.09594698596456597,-3.170322450773121,-1.3263194273470038,6.64523660698593,6.577186095149418,-2.0786142130240806
297.90937984,-32.5,9.0,-120.625,-2.0231466298280085,-3.141822723948263,-1.371862723990123,6.358792266620314,6.856281774184649,-1.976961982537996
297.921381632,-30.1875,14.5625,-85.5,-4.508805880049298,-4.496072477271963,-1.318762104856323,6.131867164694854,7.0602652630378255,-1.8794982866157572
297.94529792,-25.6875,10.375,-40.0625,-4.5276379293984395,-6.712787408030278,-1.1697461505716817,6.014483520033561,7.167349023891877,-1.7876483191595618
297.960918016,-18.625,8.375,9.0625,-3.663414230190478,-7.721524609827484,-0.6975332182532616,6.015585388014864,7.161404183979007,-1.7088911676102856
297.983995136,-2.8125,16.5625,45.9375,-3.3011953701809875,-7.385268837311729,-0.12077232172797916,6.1165300218320136,7.107848961868092,-1.6664210967583948
298.00718848,32.0625,29.5,78.4375,-2.692231911574875,-6.132182560032005,-0.06457470822927953,6.3053651512406255,6.953011488717825,-1.6675670100882451
298.026799104,42.8125,29.4375,114.6875,-2.224620683097536,-5.4721250882428025,-0.1137048671253143,6.584564548383543,6.699560777184346,-1.6960033784181676
298.047457024,39.9375,23.0,148.5625,-1.8554240329053728,-5.146453513383245,-0.10127409175674196,6.921066859576138,6.375863940455905,-1.7366987630099897
298.07213696,48.4375,14.875,175.0625,-1.8610476229763582,-4.47307342405595,-0.2872806408396671,7.298335811452299,5.961627876426067,-1.794193401949894
298.087218688,51.375,7.75,198.875,-1.385684529965015,-4.2824305620312995,-0.7952050937404593,7.69276552057598,5.467900636634241,-1.873503650988893
298.1262144,47.125,2.8125,221.1875,-0.7332554273837606,-3.8150307043419316,-0.8210247064943816,8.098538428061438,4.8919117088154005,-1.9516440317976549
