time,vx,vy,vz,ax,ay,az,gx,gy,gz
203.965718528,41.75,-14.875,-45.3125,3.438442861904281,1.269816270881523,3.3572250799507066,9.670272204525167,-1.4652461733050095,-0.6869580520732549
203.984100096,-49.0,-33.4375,-19.5625,-0.6888877510062902,1.5612343337775783,0.6345922018347077,9.669592640865622,-1.376808245491055,-0.7989085510707487
204.00986496,-76.1875,-45.1875,-17.5,-2.394906801577397,4.057199495823663,-1.895727446981525,9.667758402565585,-1.30419523671018,-0.9675957230790532
204.02600192,-32.375,-48.625,-30.4375,-2.104188724768081,3.9828661813677817,-3.3933812799220164,9.657239472387845,-1.2028049433666128,-1.1487694553737453
204.040867328,-5.25,-33.375,-44.5,-2.3279318687160657,1.9853485163433886,-3.29960563590635,9.65501986480756,-1.0488808242514254,-1.279369675602107
204.062018304,-8.0625,-35.3125,-46.375,-0.2795269801418959,-0.05066856378490214,-0.6696527599798117,9.65486234916844,-0.8951019021436405,-1.3915360070978764
204.081701632,-3.125,-38.5625,-39.625,0.5149111945455008,-0.035009026229468776,0.3710108211865402,9.64308635977899,-0.7491253555466975,-1.5220666076080114
204.101003776,12.0625,-34.4375,-30.6875,0.7659229736648153,1.9612384750975294,0.38833817578809804,9.633606532483443,-0.6429554945510074,-1.6325228480703289
204.127991552,-1.4375,-28.625,-28.125,0.09877186149010064,3.058778879659729,0.5138734812218866,9.621690495952205,-0.5465778218829583,-1.7337190429623481
204.1401088,-36.3125,-26.6875,-27.0,0.3331273599363051,3.038385105138117,-0.08137989517750704,9.612504242376609,-0.4294921552129942,-1.8255131525438097
204.159913472,-73.5625,-26.5625,-26.8125,0.27501776476357886,1.5675095430201025,-0.41818696449083825,9.600962143331689,-0.2926113241781572,-1.9174835337966902
204.180970496,-91.0,-24.4375,-25.375,0.5632521150286749,0.49719981630821497,-0.5125812021445505,9.582772388835707,-0.14416835643211742,-2.0072826116299742
204.203817984,-92.875,-21.5,-22.875,0.3957427103790315,-0.15567853506303247,-0.32565710448835505,9.571434544812709,0.0021427869669871378,-2.0876866410178616
204.228990464,-83.25,-19.375,-20.25,0.36153228804339377,-0.5495289127163607,-0.3079808336415381,9.553421705735843,0.12962694811667802,-2.1474609427001354
204.2399296,-69.125,-13.0625,-18.8125,0.11227780984629362,-0.50952591547625,-0.15842988574093064,9.542029428814276,0.25409656984383433,-2.1891454692157035
204.259819264,-57.4375,-7.25,-19.0,-0.08467236389019632,-0.25457644429664494,-0.26868355529059046,9.534782988734715,0.36101231094652,-2.218505099879655
204.281634304,-53.8125,-5.5625,-19.375,-0.22733414645035308,-0.1740650527235001,-0.08857760135943285,9.52389148889434,0.46429423375512646,-2.2281686675946326
204.300816384,-50.1875,-6.625,-20.375,-0.15506850785922893,-0.17513669905913046,0.11150434719944799,9.526979963523234,0.5796955481691557,-2.235648914408434
204.31783424,-48.75,-7.5625,-22.875,-0.010324541438117486,-0.15651352676717578,0.35780839730849284,9.515778432913415,0.6901072511306122,-2.2451112204054566
204.345993728,-47.0625,-8.25,-25.375,0.0935280029718161,-0.31622175074805464,0.7017541008490059,9.498931451343475,0.8030713380429302,-2.263194111239305
204.35795968,-41.8125,-8.5,-26.25,0.1091502024411235,-0.6588533752102488,0.7520287266941925,9.487996028338396,0.921291848732291,-2.272189529702827
204.379172608,-35.125,-8.875,-26.5,0.10974212616883589,-1.1007205424187634,0.41423572258329533,9.4715280882411,1.0325498819015753,-2.2888892327187285
204.405111808,-27.625,-9.0,-27.5,0.1177047192188296,-1.23479649096308,0.38766234171245273,9.460484592763565,1.1386297395910816,-2.3064247375221534
204.422627328,-23.125,-10.625,-29.3125,0.01066421109445517,-1.4617917264297076,0.26453855692122585,9.443621093433524,1.2475130699876738,-2.3230520005250495
204.440046592,-19.875,-12.8125,-30.625,0.05603737690325395,-1.737233711847374,0.08835523500738647,9.422400268875782,1.3614155792599043,-2.350857451342926
204.499908096,-15.5,-14.125,-31.75,0.022251690693578782,-2.052110205135851,0.004662931315768353,9.395523637110546,1.4684474003694545,-2.3879217780190456
204.522307328,-10.375,-14.8125,-31.1875,0.19524584366940084,-2.0827646383554033,-0.010345926627361945,9.364412706735417,1.5711803342973398,-2.425227864612251
204.533024512,-6.6875,-13.5625,-28.6875,0.2925549662758866,-1.5281301867110793,0.2228304995603882,9.337048303201543,1.667055797227761,-2.462094930524663
204.535568384,-8.6875,-10.5625,-24.5,0.40350887952956216,-1.1346434707300097,0.2846498338986688,9.31561074675691,1.749236999837016,-2.4892034069156512
204.562933504,-15.3125,-9.8125,-20.8125,0.2777811537822151,-0.8076068059988757,0.33651246748090485,9.29774303425999,1.824187378531527,-2.506982424765321
204.563199488,-24.5,-6.8125,-19.6875,0.4744764773631866,-0.5462283937207747,0.19081154414735385,9.276467127599403,1.8961943946184399,-2.514965737048979
204.587265024,-33.5,-3.375,-20.4375,0.3441784905193486,-0.46918561313469975,-0.022799423040555704,9.258133949269531,1.9809032289068735,-2.513839023146027
204.599872512,-37.25,-0.8125,-22.1875,0.5860863592278145,-0.5415723409965337,-0.14960488502428848,9.24668490664266,2.0740784266311048,-2.491989106357504
204.621031936,-36.9375,0.375,-26.875,0.9489463098125483,-1.0580800782347564,-0.03821271840175939,9.227542969708145,2.179595750574551,-2.461294521037128
204.63983104,-31.625,2.9375,-32.4375,1.0785533812783332,-1.6436922204655826,0.05042359892270311,9.206209524399927,2.2941340990356247,-2.4301917324390443
204.666094592,-35.1875,4.875,-36.8125,1.0565477078753767,-2.5487929500515603,0.2509137224105481,9.176612556361187,2.430086104092748,-2.3812473588681047
204.688704768,-34.25,6.75,-35.75,1.1618567434426992,-3.390883860122372,0.20398889481561305,9.14542075101151,2.5663908158032718,-2.34148121487546
204.699917056,-21.9375,7.1875,-26.75,1.2352058882245551,-3.5902815305551496,0.4087150442678345,9.125001421352716,2.684085289434174,-2.2932778386070813
204.722983168,-9.5,12.625,-15.5625,1.5924997189766914,-3.684611239571297,0.5094467956064703,9.123896365622967,2.7430741507498446,-2.253782543092005
204.73818752,-1.1875,28.6875,3.5,2.612180390548378,-3.330486797368214,1.1495320327432723,9.132982418788503,2.7420919319003616,-2.176552530298515
204.766876928,7.9375,44.8125,29.5,3.1887749415408266,-3.315427858435215,1.8636751159211258,9.182275087710371,2.6828540643388896,-2.0585018774071466
204.78812288,20.6875,66.0625,54.4375,3.063121238293093,-3.0068968702997423,2.2759581161023608,9.270755013249625,2.5133209962954948,-1.882371977939755
204.801958144,27.4375,85.75,72.1875,1.8541616951301032,-1.398701060758826,2.582639732516349,9.370208846579846,2.2866590063985113,-1.6547691038191705
204.828676096,5.375,100.3125,82.75,1.0377354245033144,-0.8029082777033074,2.7100474992815853,9.478214138036165,2.0287618302382873,-1.3589910333620954
204.84711424,-33.625,113.5625,82.4375,0.1494439837334961,0.5173793016535355,1.139959622426367,9.578221124952822,1.7736320230773577,-0.9922550155680327
204.859964928,-79.125,93.75,87.125,-0.11502931802729653,0.5684701346840437,-1.2427379675056238,9.65597304805942,1.5165494275836995,-0.6370108856023068
204.88599296,-78.4375,64.3125,95.625,0.0006141397359175904,-0.3040211510959827,-1.6283768441995643,9.70628271375177,1.2228688657889957,-0.3602542120281589
204.89990528,-28.5625,38.4375,98.25,0.3866344483749458,-0.5018410988336475,-1.7477785879545544,9.743627773758629,0.9167819067102035,-0.20464897130213186
204.926026752,17.8125,28.125,96.875,0.5310546239420573,-1.5370629348192062,-1.8549440592890314,9.774470144575462,0.6037620246769766,-0.10841175191545037
204.939994624,56.875,22.25,95.6875,0.41669682553669607,-1.5113003499684052,-1.75452132238817,9.79199285062287,0.28774469236922423,-0.043264608274770126
204.959968256,86.5625,18.375,94.5,0.488046866303151,-0.4993339493154293,-1.4801088394637232,9.793461493158551,-0.015148740407287207,0.003444365461428719
204.981654528,84.1875,11.3125,89.8125,-0.33158855151669575,-0.41118479039525724,-0.926057730901051,9.790835655659214,-0.3111188697736446,0.05039283019221001
205.003821312,74.4375,0.375,86.8125,-0.27149612344449764,-0.06525125656829822,-0.6190849120557433,9.772570219671602,-0.5946208552568665,0.06817383521974393
205.020090368,97.125,-10.0625,85.875,-0.5345282632667098,2.054495815715245,-0.3709079402939339,9.75023362736475,-0.8713803401702105,0.06490731875002974
205.040924416,98.4375,-11.9375,84.75,-0.47348021498130677,2.296758675433948,-0.391696190597276,9.72283920738054,-1.1458756213239916,0.0623349127137014
205.062880256,93.875,-7.75,81.375,-0.8766242041776658,3.5576607817847528,-1.2686468436555967,9.680963468308343,-1.4031302263141896,0.07068442176510599
205.080926208,70.6875,2.1875,73.1875,-1.3938820656940785,3.6884914279035685,-1.275112597191403,9.643748542940886,-1.649206184315272,0.1109927075873033
205.102967808,49.0,7.5625,59.875,-1.8971543757516363,3.638285186665898,-0.6097694428342403,9.611936768990713,-1.8481696654750281,0.16101288987726411
205.121973504,24.875,5.625,46.0,-2.0504525943050997,3.1873802419397403,-0.014344060180725829,9.575211011673245,-2.006411798152951,0.20097687744871565
205.148030464,12.125,-0.25,35.0,-2.0378259908305707,1.6560306320498532,-0.05510984675903321,9.554236410852868,-2.1259443053098224,0.22062201591305972
205.161795584,19.5,-3.4375,27.8125,-1.9797036365096166,1.4102487967234718,-0.5905571174639811,9.527918982793711,-2.2254286382018624,0.22274275784004607
205.180061952,32.5625,-7.625,18.375,-1.7699845710341757,1.282585784821817,-1.0759061293918684,9.517027175150433,-2.2864723738917645,0.225467297205275
205.211675648,39.625,-9.625,6.625,-1.7987558579175973,1.654822129266974,-1.026099969717499,9.510463119281775,-2.309173163618173,0.22910119637033927
205.23820544,39.6875,-11.25,-3.75,-1.7953015827665335,1.494889100255331,-0.6656881489410474,9.509992757675782,-2.3116883637791013,0.23035276997858087
205.24192384,28.125,-15.25,-13.625,-2.043787464369968,0.9288441072425906,0.01223153608078386,9.52370264986961,-2.2751682160792286,0.213372227316757
205.26698752,13.9375,-26.0625,-19.375,-2.0088785631830395,-0.13111522069574238,0.14497650737132853,9.543562805366316,-2.2172646909811204,0.15614700707476692
205.29226624,0.4375,-42.125,-18.875,-1.8303708703597426,-1.1311995088759352,0.2700229923996271,9.566698422315925,-2.1626580290942674,0.04224788731071787
205.307650048,-1.25,-56.125,-10.375,-0.5277641201541945,-2.247654261264126,-0.3667645486134639,9.566347643304242,-2.126743196234613,-0.1151648523584881
205.322432256,19.0,-57.5625,-5.6875,0.1865111960518573,-1.979559158847422,-0.26166871875520054,9.569045254880168,-2.1139471419699585,-0.291176971876508
205.341117184,58.125,-47.75,-9.4375,0.3308500767573894,-1.0971032175517277,2.5372936838394753,9.568843487979999,-2.097003568538181,-0.42071581071864045
205.363875072,64.9375,-27.25,-8.5625,0.30511679246522033,-0.8461477737052906,3.9530386236216297,9.57091252920225,-2.0834201526575202,-0.455198327969963
205.387158784,66.375,-1.375,-4.5,0.3046366056926243,-0.9644839503868848,3.789260837964674,9.580279058440302,-2.0861821090249366,-0.45368812929133623
205.401225728,75.5625,0.3125,-1.375,-1.2089059190792861,0.828676429951593,2.4743833988417974,9.581420837573033,-2.0840114517953685,-0.3988449830414687
205.420689408,58.25,-20.25,-7.1875,-1.1814943142844085,1.382822629065572,1.1053306631980573,9.580544969400151,-2.086849397708036,-0.40080758232540253
205.445917952,23.3125,-45.6875,-27.5625,-0.6148352140812724,2.875847394847253,-0.16357917034116431,9.590963139925668,-2.023619687376345,-0.4970945251029749
205.463084032,-49.3125,-61.375,-47.0,1.2221412587803702,2.532123742874189,-0.30305949148578387,9.599596994397169,-1.8842670909310422,-0.7091330898088736
205.479947008,-37.25,-43.0,-65.625,4.371745382426491,1.3183603256758893,0.34175043165041985,9.629009409765503,-1.6797903352629195,-0.9050957913020276
205.505036288,41.875,-2.6875,-51.125,4.376477197808303,0.5474536610474151,3.3059369695599714,9.64729982920769,-1.4996803104674794,-0.9196483599155092
205.522954752,8.5625,-8.9375,-16.9375,1.0766448826201847,1.3109434163947014,3.4729517662581664,9.656271438294223,-1.424415619044653,-0.937097683834027
205.53988608,-44.9375,-17.5,-2.6875,-2.995555458241213,3.8508694946157416,-0.4774308018205562,9.654351836136437,-1.402846360692654,-1.0020608953473962
205.5629696,-48.5625,-41.5625,-16.6875,-3.0112736710545933,4.160931222903252,-3.346610864277319,9.642528867384515,-1.3455909530905967,-1.138634368225455
205.581576192,-24.0625,-35.75,-37.3125,-1.9555273069492825,3.687820666339462,-3.5092894391264267,9.640157112625154,-1.2222299252163789,-1.2852347104961634
205.605834496,-22.375,-29.5,-45.8125,-0.029271333229834273,0.6520410920974965,-0.9226609258817391,9.638255385534427,-1.0630090848801361,-1.3934586082118579
205.621864704,-17.3125,-32.5625,-38.8125,0.9275846704898907,0.3387857461305076,-0.08144031062921218,9.636398096298086,-0.9183527770183625,-1.500201301967174
205.645691648,-3.25,-35.8125,-26.375,0.9357692818940886,0.917081386157518,0.17660728037954365,9.624647081473965,-0.8175922774808336,-1.6158827630621635
205.659966976,-1.25,-32.3125,-20.1875,0.8834970864350808,2.425923666665422,0.20698367091066272,9.612548664837963,-0.7421932077224381,-1.731524520637585
205.679762432,-31.3125,-25.4375,-22.4375,0.01734976877265233,2.708720716265434,0.17781375468264865,9.600689556991577,-0.6598258221682143,-1.8181380489985954
205.701848576,-68.5625,-24.9375,-27.5625,0.019767002699338093,2.3805960194047344,-0.08963156791081661,9.589280249446835,-0.5234707547489115,-1.9248310289319217
205.724986112,-95.625,-29.0,-27.5625,0.17651806283135177,1.9290689701208257,-0.7418526609643487,9.56861830684595,-0.3694113858826068,-2.0194244902552523
205.776033536,-105.1875,-28.5,-27.375,0.23196167566158196,0.8161590709283566,-0.7874794662797047,9.54789056424459,-0.2029062989063548,-2.122478449107386
205.779630336,-97.6875,-28.25,-29.0625,0.24479800291845233,0.4366489015971604,-0.5017139981754073,9.527404541279491,-0.028308153031583454,-2.215010604965451
205.797935104,-85.375,-27.875,-32.0,0.4136573769119397,-0.03710511179901871,-0.16345943106748434,9.506903655560237,0.1373020642354398,-2.30814536314476
205.802671872,-73.25,-21.4375,-33.0625,0.4366032974519586,0.029541576501393177,-0.020468426454943914,9.487595710319779,0.30222440384718496,-2.370698732436313
205.821911808,-57.75,-13.0,-33.5,0.30456311039405326,-0.22876727450748902,-0.04410108260566448,9.478346026022786,0.4672723467358908,-2.3714654135410647
205.842762752,-49.3125,-11.1875,-34.0,0.22932826209734267,-0.29062966499361836,0.10866318113670359,9.479858047355064,0.5826657815059431,-2.361115463884512
205.86759552,-46.8125,-13.75,-33.9375,0.18258499169866557,-0.42439654131344084,0.09102994961982357,9.490615937109398,0.6461688733800844,-2.279758877259103
205.878904832,-46.75,-16.9375,-34.125,0.19945081256067165,-0.591116788097316,0.29208160275229067,9.492591208697661,0.7402007316094363,-2.2693767960153766
205.90383616,-47.6875,-19.1875,-33.5,0.19518639862773826,-0.897671045289405,0.4942739922718421,9.474156962536073,0.8910850130074891,-2.297675201710956
205.922861568,-46.25,-17.0,-33.0,0.3284263796605184,-1.5700874291692244,0.5214594752939532,9.447054324954768,1.0344441689015766,-2.3270794258574794
205.938601216,-38.625,-14.3125,-31.125,0.3010945957134766,-2.1004906710317255,0.4928358971706952,9.42859952299597,1.174171463389615,-2.3542075919075205
205.961719552,-27.875,-12.25,-27.875,0.2084856357485299,-2.2178615297339968,0.40902555555875514,9.411276463504134,1.2966467598006106,-2.3735154377033028
205.97952256,-22.375,-12.0625,-25.6875,0.14948285710931702,-2.1952588370044057,0.1897361388189651,9.392739538805813,1.3932333250690523,-2.4003970705369153
206.00159744,-18.1875,-12.625,-25.625,0.12093381210296462,-2.165765558229394,-0.04932477596883825,9.365793660224417,1.4931801200849468,-2.4211801021412844
206.021650432,-13.8125,-11.9375,-26.3125,0.11699412242016743,-1.6596867394799555,-0.4115035572546844,9.347107145580171,1.5777398150090975,-2.44950756048788
206.04700288,-10.3125,-11.5625,-25.4375,0.09686866239465493,-1.1737013891082397,-0.43727477498566203,9.32947952580927,1.667506880424331,-2.4725817582224163
206.072126208,-9.75,-12.0625,-24.3125,0.09086931539567307,-0.8291054740895447,-0.2154870784256907,9.299929074744872,1.7509931855001928,-2.5015681753373418
206.079986432,-12.25,-11.6875,-24.125,0.29723878121629754,-0.23766721517819156,-0.186108777424644,9.281880988838106,1.8288394644462043,-2.5258583826440137
206.101115392,-22.375,-8.625,-24.3125,0.5517331159598964,-0.1534920909448226,-0.14736183088704397,9.251996282644074,1.9198213874343997,-2.5463557494634617
206.120774656,-30.5625,-5.3125,-24.875,0.5940524183141496,-0.11203074021175413,-0.18356188223385062,9.233157942397447,2.01670212758309,-2.5443877554344847
206.141810176,-33.0625,-2.8125,-27.3125,0.8549929163404479,-0.29052998615299697,0.045063425950196884,9.21216679785489,2.1181978634330805,-2.5377155754722094
206.167636736,-36.3125,1.0,-29.8125,0.9386054704958056,-0.4438946893444641,-0.03009973378322295,9.192332106148044,2.2355426436597976,-2.5076743148004015
206.181924864,-40.375,3.1875,-32.375,0.9332346025925459,-1.2703674483867415,-0.014963145595362659,9.170871884188905,2.366682499986263,-2.4712485500183794
206.201889024,-42.625,4.5,-34.0,0.8971250056263013,-2.2334421395553954,-0.16871011255777038,9.140390663188391,2.5030105104777274,-2.4230857590158283
