time,vx,vy,vz,ax,ay,az,gx,gy,gz
285.806274048,-2.4375,54.875,-62.75,1.165438872213436,0.7782813154603171,1.7168766344714772,9.743444758484857,-0.9156941084081649,-0.3916685095656869
285.825883904,25.875,91.4375,-89.5,0.450681884525942,0.09624897688354822,0.9600883094766832,9.779859981444732,-0.547203346017455,-0.04377080430086416
285.850112768,25.875,91.4375,-89.5,0.10769359239253522,0.12118746120512405,0.693918686011216,9.783495332199966,-0.3991771003181591,0.10271498954019613
285.863024128,42.75,108.5,-110.1875,0.254192791326904,-0.059464053008098566,0.31178515918547384,9.770719647081775,0.12689819686778583,0.6288434291321232
285.889027328,27.125,80.625,-112.25,0.5920045011876764,-0.29741792253606436,0.13384427525544845,9.74494107023149,0.5023729516440897,0.9257721296018107
285.898073856,19.3125,67.875,-109.75,0.7328283092888871,-0.28333519892112186,0.08964873697482797,9.712092371281178,0.6801636290415247,1.0237881832322542
285.9209152,-14.0,48.5,-102.875,0.4235210452347654,0.4495455712275117,-0.09042191385765276,9.636463462339266,1.1977809276006095,1.3114618485440446
285.938899456,-26.25,40.8125,-100.0625,0.5452417622811992,0.44849737509083165,-0.18891595337005318,9.60427185457945,1.3558048436138306,1.3786642057613059
285.966208,-59.9375,22.3125,-92.1875,0.32831131791970525,0.23340405778856857,-0.8597319048028337,9.509170234526955,1.7716178038731283,1.5460625083272996
285.988908032,-70.625,14.8125,-85.4375,0.45763046988507544,-0.14310979721574155,-0.84351706528109,9.447101176013852,2.0099968075248777,1.6355931131286512
286.00463872,-73.625,8.5,-81.9375,0.09964799518881905,-0.7439235317373858,-0.4713521001643588,9.421463577792561,2.1182055684351737,1.6849925078427435
286.021089024,-81.8125,-2.75,-77.125,-0.01018925889064265,-1.101030712569661,0.20562718456478313,9.319525790768429,2.418188905319131,1.7750284848672213
286.049021952,-80.875,-6.875,-77.75,-0.47323030673987065,-1.7340822553087976,0.153922310491177,9.293930248613657,2.515872608680165,1.8031128971485577
286.077019904,-75.875,-9.4375,-77.8125,-0.4910099103510678,-2.465445920340642,-0.9789310234798677,9.202329424924807,2.805202503254674,1.8541807143191602
286.09995648,-61.3125,-5.625,-73.5,-0.6656283184744384,-2.5578577400490907,-1.6079752919005958,9.135873010055123,2.994867364108415,1.904081362202016
286.109097728,-56.6875,-3.75,-69.1875,-0.7464765737773009,-2.299098183541828,-1.5443130399403466,9.093985544768028,3.08626645926555,1.9272204709602956
286.128468224,-42.1875,-5.75,-52.4375,-1.2821638110201201,-1.3852429839441598,-0.6901034294630636,9.006896687341028,3.306726761672626,1.9961285916331215
286.149997056,-39.5625,-8.4375,-48.375,-1.307299690378731,-1.1379409966789822,-0.36156965020594584,8.98543877204264,3.3665302281852316,1.9989234495235964
286.17297024,-40.0,-13.0,-34.6875,-1.087571304544473,-1.4105753936953251,-0.4693017614479055,8.927558405156763,3.50756846119871,2.01758877311188
286.188146944,-40.125,-15.625,-23.1875,-1.0777948569744702,-1.1411890325044272,-0.33705648704494606,8.90586706644637,3.5585957369067067,2.012129690982745
286.21112064,-37.1875,-16.1875,-17.5625,-0.8962604850346372,-1.2806726686720855,-0.4867951161494148,8.90690783324522,3.5616589879358953,2.02039939480995
286.224791296,-32.875,-21.625,1.125,-0.9881400969384211,-0.9041272645186279,0.0242403141073681,8.91557973817487,3.551360596639649,1.9847353213606578
286.242923264,-29.9375,-22.875,6.5,-0.9405238715623512,-1.0435356631277155,-0.06559731528210883,8.926008345272281,3.533999593835465,1.9815024093936773
286.269229312,-23.1875,-23.4375,17.5625,-1.3819263835708744,-0.01569483280146497,0.6718754980173269,8.974884192381777,3.4430130611902596,1.9063215150299244
286.28500864,-18.5625,-24.8125,19.375,-1.200397396276512,0.5358792247197839,0.7360843033614907,9.014351919206709,3.377413237459272,1.8622062716929062
286.303864576,-15.6875,-26.875,18.75,-1.277186505646334,0.9721291429106103,0.9475147981268253,9.033643741794329,3.33570218109578,1.8270101808737143
286.323250688,-21.5625,-32.75,10.5625,0.2555695702898855,2.5326056789758327,1.1101054468794869,9.082643335251776,3.2700737769084602,1.7213627970264906
286.347825152,-29.6875,-32.4375,7.9375,0.47622138302382594,2.6488159567184675,1.2934221872445284,9.092450993370118,3.246948587323471,1.6764316228441412
286.362220288,-58.5,-18.625,-8.25,0.7157128037077349,2.2366888857733302,1.8711199221634505,9.100820857685603,3.2222783592982585,1.679807063649092
286.384302336,-61.3125,-3.5625,-16.1875,0.36824293906779604,1.7836453293553427,3.1438816806719876,9.10125871778602,3.2183686910040596,1.694959659309459
286.4110272,-61.125,0.125,-18.125,0.1636802008022722,1.6000002093404735,2.9497800901100293,9.089488928385219,3.233910463844343,1.7268461329951579
286.425961472,-54.375,-16.625,-8.5,-1.3028609513025486,-0.0776923539142475,1.2586596744677792,9.080626865832665,3.2289597989857057,1.7723278717050825
286.449251072,-51.75,-22.8125,-0.1875,-1.2258510882729141,-0.5673483547173055,0.4750390605191813,9.078409851733321,3.235398700684303,1.7737640132812602
286.465968128,-42.0,-40.4375,33.3125,-1.4162657006294617,-1.3903264883043942,-1.294249832457784,9.150048338627428,3.0900944105034256,1.690219309894364
286.48392192,-8.4375,-58.0625,57.75,0.12324970350007491,-1.522098102036511,-1.4770049234953444,9.227871481957969,2.9267059565147173,1.5409307399074574
286.497657088,6.4375,-62.4375,71.0,3.0243760539357543,-1.5128875729966398,0.22921683228266165,9.28030947962845,2.81077803290297,1.4378293409363243
286.523849984,-1.3125,-42.8125,80.6875,7.35894017175962,-1.5688570158914366,3.4064790334104624,9.417967856495183,2.4280944040082555,1.1680662726929574
286.54896,-6.3125,-29.6875,66.0,7.103698578971542,-1.5530878167681632,3.6176806173528844,9.460616196174508,2.3224355020716305,1.1262568232869519
286.56386176,20.25,-7.5625,32.25,-1.5640854734893486,-1.390468652172131,0.7801734225906873,9.498163024709944,2.1697505693280457,1.066716347487088
286.590158592,50.125,3.75,21.1875,-3.5660263128706915,-1.382944207953481,-3.0119272200308886,9.521247598816469,2.1039558274053234,1.0361041293725957
286.606341376,41.1875,-10.875,36.3125,-3.2813649107686773,-1.3606199906720857,-3.217321916110302,9.528740184617094,2.0617193373127365,0.9963954343267323
286.630111232,26.9375,-37.5,47.8125,-0.9193834730980452,-0.027674907331459025,-2.582945484519745,9.591782461377804,1.8468545516421042,0.7967395105235389
286.63999744,24.375,-50.5625,40.5,-0.014795245945457558,0.8415763062668616,-1.3010643515959277,9.60915388126575,1.7939748631302987,0.7070613262936247
286.662947584,-1.75,-48.8125,29.875,1.4218563145125898,0.8023079949332782,0.2868355920750842,9.652260502829447,1.6385248818298725,0.47840860104131616
286.686021376,-16.375,-31.625,25.9375,1.6960213541740587,-3.0096680619488287,0.1532302194030069,9.66957178007371,1.564925849362959,0.39867804980400284
286.71403648,-5.4375,-17.1875,25.0,0.842733726439228,-3.073316800423632,0.24413828913844593,9.682225960360999,1.5110474494185637,0.37081797434489705
286.72506624,30.5625,-12.3125,24.1875,0.69697104681587,-2.5405581579544414,-0.7737139738658477,9.69932782880868,1.4071007162237479,0.2911108824692272
286.741021696,66.125,-15.0,22.625,0.4601406328033816,-2.5655851732777455,-1.0245647374368936,9.701831238688074,1.3725430112922905,0.2536924835688608
286.763926528,87.3125,-18.25,20.9375,0.7308288240338587,-0.9917138478441218,-1.1492542956935565,9.719221017954213,1.2756904098493118,0.10325446150559708
286.786206976,88.0625,-17.8125,18.375,0.42146843741337403,0.1931275221204975,-0.5941964945727825,9.731282372154917,1.211441180905958,0.01542483745269014
286.799158272,79.625,-16.0,15.3125,0.5279024935018973,0.2623408822161597,-0.5964376652011881,9.7284685768694,1.1943249861233345,-0.01540861028548162
286.823100672,65.5625,-13.125,13.125,0.17737414610746208,-0.21638158560249957,-0.49864229400194465,9.740030260760289,1.1208768819897432,-0.12288417866452184
286.84889856,53.25,-7.5,12.8125,0.3623108198017559,-0.3044263810155158,-0.6074423582040654,9.737727913016059,1.1007128603397176,-0.14399781368335093
286.862929152,49.9375,-2.875,14.3125,0.12236758622151975,-0.6462612236951468,-0.27668458327078427,9.739236915649185,1.0459803553172315,-0.17257182726550804
286.888930048,49.5625,-3.75,15.375,0.24437085576693945,-0.5623282072243733,-0.2736214466075574,9.747267718880963,0.9641713117513956,-0.21502718588005465
286.89778432,47.875,-6.875,17.3125,0.0656760532563624,-0.61216844639279,-0.09306676546098733,9.748263216736463,0.9309414731280149,-0.23431597600317972
286.922981632,45.9375,-9.4375,20.5625,0.16667349883623686,0.19155375886790552,0.493839676779565,9.75675950262114,0.8179407205901555,-0.30649049355182223
286.947076608,43.0625,-10.5625,23.1875,0.09359827866538026,0.40391266123485214,0.7519552030188734,9.757795939415887,0.77408070606464,-0.3260818010500445
286.971117312,36.375,-11.1875,25.0625,0.15221333670598747,0.5803359707388513,0.6898198577569673,9.76711800624018,0.6790252751536938,-0.37880172412975455
286.996113664,30.1875,-10.375,27.625,0.01947336399589343,0.5217491969322285,0.2608116419504166,9.778013671749562,0.5362617340652809,-0.4397274904077985
287.02231168,25.625,-10.1875,29.5625,-0.037990338917140855,0.5376416335118668,0.13595866569568205,9.777865810412298,0.4815836691430567,-0.4624159820007683
287.038014464,26.0625,-11.875,30.3125,-0.15876452165706167,0.4448229900624925,-0.10938415981915889,9.778653045583548,0.31977503881525515,-0.5234583102150554
287.04989696,26.625,-12.75,31.3125,-0.10784403671064116,0.4919254347204671,-0.1533394137806614,9.779269648097129,0.26443907744925516,-0.555147476326824
287.060860416,28.75,-11.875,32.0625,-0.14949572551528204,0.8054421300254949,-0.07073230850894721,9.78006741055106,0.15374563704546043,-0.5964771602421434
287.084905984,28.0,-11.125,32.5,-0.08946961316436997,0.8304774594100259,0.15986554169861208,9.781249862364763,0.03004509351882996,-0.6374596237276975
287.160682496,25.5625,-11.0,32.25,-0.10462653096459087,0.6932976664766821,0.3370341680084379,9.781820232971837,-0.028610812008301224,-0.6692060208190242
287.185586176,24.6875,-10.9375,31.875,-0.0002764652539472938,0.6737705886241746,0.3042241682180795,9.77337059794004,-0.20138204288822298,-0.7188883998251058
287.212027904,31.3125,-10.5625,30.875,0.02956706573448207,0.6730740754317313,-0.04579372764850609,9.773697558202361,-0.2490187879851745,-0.7402411881707519
287.214148096,33.875,-8.125,29.625,0.0901980131434062,0.813025546983025,-0.10350227602032411,9.77551559381762,-0.35934120581820767,-0.757891920904067
287.239409408,32.6875,-5.875,28.5,0.1868529754542919,0.8141738131465008,-0.12007541415248721,9.76546686429484,-0.5044030542007022,-0.7890721293456181
287.24071936,31.375,-3.5625,28.8125,0.2678401484606355,0.8524059849750447,-0.09985339263568892,9.767229907138914,-0.5525380768182746,-0.7855477907024009
287.26583936,30.375,-2.0625,30.0,0.6021930883925314,0.8909947085295973,-0.0837001982936505,9.756613448674468,-0.6773917379618302,-0.787045241983823
287.273170944,30.5625,-1.5,31.6875,0.6083381462045606,0.9567607547264166,0.05021660560124108,9.74818461881634,-0.7338294705959759,-0.7816329548161366
287.27468672,34.1875,-0.25,33.75,0.5443040697418314,1.841280864077329,0.05648670576748222,9.73701702058601,-0.8470183837100915,-0.7824787117141931
287.287642368,34.375,0.5625,36.125,0.5054712143534767,2.617906473716473,0.057355699321138695,9.72820400625145,-0.960659132133267,-0.7655568514012961
287.306236672,26.0,1.125,35.375,0.4079842110472246,2.770501465604439,0.12138283016347858,9.716317717942216,-1.084312177339632,-0.7473257267587902
287.326665472,17.75,-0.25,33.0625,0.41387158155884585,2.731634609521679,0.29433782429062666,9.707028013283688,-1.1879328177372326,-0.7299916798682684
287.371048192,11.75,5.1875,29.3125,0.9702662233305621,2.482898869575096,0.40668265667645737,9.694642717855997,-1.2926045309590781,-0.722111015120483
287.374007808,1.5,11.125,18.625,1.4353706427245934,2.370712038821448,0.6597662433065339,9.684947685988677,-1.3546499228510966,-0.6736636781568538
287.381993728,-7.625,15.375,2.375,2.0178949350055526,1.9690698416223895,0.7460441128320655,9.681983847007379,-1.3503693976998858,-0.6366824507199121
287.39885312,-12.8125,23.0625,-16.0,2.0436482758232426,1.5167638607276017,0.7942262654851787,9.69177099807208,-1.3234529082229105,-0.5588288153614235
287.428808704,-9.8125,35.6875,-35.125,1.8045717568860198,0.9894065989562976,1.1863696184393668,9.718590434439818,-1.1526231904501594,-0.39345281089139866
287.4429248,-0.5625,53.25,-52.4375,1.0946734850291948,0.42509938390203217,1.2453302134723694,9.728358721502106,-1.0566215207456047,-0.3058790962399111
287.473042688,15.875,74.4375,-70.4375,-0.1304471480060025,0.3719659815722908,1.217573935032108,9.755194223564867,-0.8379288809763689,-0.071681709657686
287.483184384,30.9375,92.625,-90.75,-0.836891966315681,0.3312853449594335,1.0105387175861429,9.774736668312139,-0.5534587256029366,0.22481310068370922
287.5106496,32.8125,98.1875,-106.25,-0.9050963625587728,0.3836592214573985,0.8348955176271914,9.771636608711061,-0.218842578142926,0.5371750886802334
287.522915072,19.125,92.0,-114.3125,0.16894728102706458,-0.29965023178127603,0.133139409598343,9.75154616945907,0.15304383454313625,0.852559921971241
287.546161408,3.1875,72.8125,-112.625,0.9769716704684799,-0.26403936636636866,-0.3450134618689997,9.7192419135118,0.5249359612513843,1.1037566992250885
287.55911168,-16.75,56.1875,-107.75,1.057137998663055,0.38173004595915777,-0.3241843251851461,9.669603281631307,0.8753013607916399,1.3078937417540901
287.579984896,-30.8125,44.125,-101.375,1.2164214864845162,0.4167773062043679,-0.48766895794699167,9.607702294273452,1.1842784602173533,1.4676814447029236
287.599072512,-48.125,30.3125,-96.6875,0.849012215962107,0.24112588525389228,-0.49508533806071164,9.548460996594708,1.4820456732004639,1.5906318569202067
287.623119616,-59.0,23.8125,-93.4375,0.5321256817897437,0.16586294301743837,-0.5001677779250601,9.487629204890226,1.739021344570197,1.7000272521550621
287.63898496,-66.5625,9.5,-90.625,0.18051015139663146,-0.6023930925493802,-0.05734927536286962,9.4194158749221,1.9860270168119145,1.7824505086818467
287.660061696,-71.625,-0.375,-87.625,0.08642734255697636,-1.1215532259689052,-0.06186486616336388,9.35942018225323,2.212703715112784,1.8317934040017092
287.683265792,-72.75,-5.4375,-87.3125,-0.202653776651686,-1.685185506214976,-0.18696251239735903,9.291472567770045,2.438796341735259,1.8736868092263548
287.69904768,-70.5,-4.0625,-84.1875,-0.5001040431835388,-2.221497260620798,-0.8496432964304499,9.222077131521493,2.6454641812233723,1.9135192534797663
287.725985536,-59.5,-0.9375,-78.3125,-0.7034159868144643,-2.2409390556291107,-1.0855898993107946,9.15497900041856,2.8517807583737333,1.9655332488193389
287.739930368,-52.0625,2.9375,-68.9375,-1.0577838304834344,-2.2441785704414166,-1.0588188017967817,9.076541028723065,3.0207965632762517,2.016810828344487
287.76086144,-46.4375,-0.375,-57.6875,-1.2069902398217829,-1.7238150784214565,-0.5976565550355337,9.019632760433781,3.1685565254931,2.0697731906981995
287.785881088,-40.0625,-6.875,-47.8125,-1.2594390392808834,-1.5726232124545956,-0.3511848654027565,8.971051194849885,3.2904441819893067,2.093025699189149
287.809657856,-34.0625,-9.8125,-37.6875,-1.1340782790464283,-1.537125536573594,-0.39238090056263475,8.934090687119115,3.3795693350864964,2.1165492227128686
287.818171648,-31.75,-10.75,-25.9375,-1.1536833250148968,-1.4520704481978945,-0.22450774669980814,8.905927042990191,3.445176340079015,2.1113413846914884
287.844009728,-29.4375,-11.4375,-14.375,-1.042411222382241,-0.9222348448633222,-0.24207926752036252,8.899037950845644,3.4766240874033287,2.1160906586542523
287.859832832,-24.5625,-13.0625,-4.6875,-1.1266197745143072,-0.6366216753538647,0.004637832067550404,8.900232267394244,3.476974468440525,2.1140936219500475
287.88391936,-20.0625,-15.8125,0.25,-1.0470679777160166,-0.3943030943750169,0.08574307768493722,8.912296697425628,3.470847222261432,2.1005594379565053
287.909759488,-26.375,-15.75,3.9375,-0.12075204223240155,0.8298684024016485,1.0626849966695913,8.922905508560191,3.445415832174732,2.0899272089382737
287.919017472,-31.1875,-5.9375,-2.5,-0.11788074810688798,1.4205861018064532,1.406319523766907,8.924774747835944,3.4406198320470045,2.0960319598813553
287.941005312,-27.6875,-13.875,-13.1875,-1.0001898007640453,1.745462552758973,1.5336413633018906,8.924764989932749,3.4488228528012677,2.097252835683788
287.971642112,-23.4375,-26.0,-13.0625,-1.0789447650599628,1.7798764171255128,1.2458230443032101,8.925244140933696,3.475581600511445,2.0653548934147996
287.991891456,-27.8125,-23.3125,-0.9375,-0.7577651732303278,1.329121345786538,1.1299196159272975,8.943754616037022,3.4875593535074496,2.018655709988387
288.013794304,-40.1875,-20.625,7.875,-0.8076207946916135,1.2751531706240935,0.9380313160567614,8.963558115972585,3.454568756333469,2.0055646761592762
288.018948864,-50.8125,-25.1875,15.25,-0.7178922565945395,0.9209814852871734,1.0558328892566915,8.991801012247917,3.387578365265239,1.9977309192902082
288.039019264,-56.875,-34.375,20.75,-0.8190405588323927,0.2410837825730449,0.7222639359544717,9.030907164454566,3.3029593483183746,1.964094934594589
