time,vx,vy,vz,ax,ay,az,gx,gy,gz
224.580235776,6.0625,-30.9375,-13.625,1.154263283072528,0.24702227101847857,0.10619115237486534,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.601073408,-4.6875,-19.375,-16.8125,2.464263374863681,0.2670217751078339,0.10619115237486534,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.617357312,-16.25,-17.875,-19.125,2.464263374863681,0.5170217751078339,-0.3038088738511784,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.640081664,-46.6875,-18.375,-20.3125,1.33426334982973,0.657022118430586,-1.0738088696788533,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.6632512,-54.375,-19.4375,-19.125,0.7142633748636805,0.657022118430586,-1.0738088696788533,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.682178048,-57.625,-20.1875,-19.125,0.164263422547396,0.617021202903244,-0.7638088896464093,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.69627904,-64.875,-18.1875,-18.1875,0.014263327179964591,0.41702234731242377,-0.303808844048856,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.712169472,-66.8125,-17.0,-17.6875,0.014263327179964591,0.32702219472453137,-0.2738088428567631,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.736121344,-63.0,-9.5,-15.875,0.10426336055856567,-0.2529786826558378,-0.29380885731088946,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.761238784,-59.0625,-5.4375,-16.5,0.10426336055856567,-0.5129779578633573,-0.29380885731088946,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.7722368,-57.8125,-4.0,-17.5,0.06426339870553832,-0.5129779578633573,-0.29380885731088946,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.797127168,-50.6875,-4.5625,-20.5,-0.06573665613073487,-0.35297811045124616,-0.2938088517229539,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.813348864,-47.625,-5.8125,-21.5,-0.12573665851492077,-0.27297818674519503,-0.23380887169051,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.832389888,-41.875,-9.1875,-23.625,-0.24573666328329224,-0.2729781867451915,-0.02380887265908546,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.857849856,-34.0,-13.0,-27.0,-0.44573671096700807,-0.2129787208028105,0.3061911255527752,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.873119232,-33.0625,-13.3125,-28.25,-0.7657366442098059,-0.2129787208028105,0.4161911398578899,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.897133056,-26.5,-15.5,-29.875,-1.3557365583791174,-0.22297799601033003,0.6461911291290539,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.920379392,-23.5,-15.75,-29.375,-1.3957366394414343,-0.22297799601033003,0.6461911291290539,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.940054016,-16.5625,-14.9375,-25.8125,-1.7057366418256197,-0.2129787208028105,0.6761911303211467,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.96743168,-12.5625,-12.6875,-22.75,-1.775736575068418,-0.1329787970967558,0.7261911049891727,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.000927232,-11.6875,-12.6875,-21.375,-1.2033699015287151,0.22268777674561052,0.4261244489038207,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.012426496,-11.25,-11.9375,-20.1875,-1.2074699491673557,-0.10084554209187283,0.42145778915874293,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.028398848,-11.0625,-9.6875,-19.875,-0.9674699396306126,-0.2708446647114999,0.42145778915874293,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.038361088,-13.125,-8.375,-19.4375,-0.5174699515515415,-0.28084489359333764,0.48145778409234824,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.057156096,-17.4375,-6.4375,-19.5625,-0.4474699587040989,-0.31084462656452905,0.561457782304209,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.083421184,-19.625,-5.4375,-19.75,-0.2474699929767697,-0.31084462656452905,0.56145779720537,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.103129088,-26.0,-5.1875,-20.5625,-0.2474699929767697,-0.320844855446365,0.56145779720537,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.127529728,-27.625,-5.0,-21.0625,-0.29746998254595686,-0.320844855446365,0.4614577882646734,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.140267008,-29.9375,-5.625,-21.9375,-0.4074699670487492,-0.320844855446365,0.3514578000365906,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.158177024,-33.5,-5.75,-23.0,-0.6474699765854923,-0.2708446647115017,0.3514578000365906,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.18155008,-36.1875,-6.0625,-23.9375,-0.8674699753933997,-0.20084496988728476,0.3514578000365906,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.198478848,-38.0625,-2.625,-23.875,-1.6374699879848804,0.029154572349043367,0.24145780435792752,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.21250688,-35.4375,-0.875,-23.25,-1.6374699879848804,0.23915461049601777,0.24145780435792752,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.239300352,-23.125,1.4375,-19.5,-1.507470005791768,0.4691551064066623,0.40145780078164867,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.2644096,-21.3125,4.1875,-18.25,-1.1574699968510715,0.6291549538187715,0.5314577811121161,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.273364992,-20.375,7.625,-17.5,-1.1574699968510715,0.8791549538187717,0.5314577811121161,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.299364096,-9.8125,16.5,-6.6875,-2.047470012348279,1.6491554115824436,0.5614577972053701,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.323252992,-3.1875,19.25,-0.5625,-2.047470012348279,1.6491554115824436,0.5614577972053701,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.33842304,3.0,32.75,21.8125,-1.4474699587040987,1.6091544960550999,1.7714578167258914,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.35855232,-9.3125,47.0625,31.6875,-1.137469993572816,0.9591548775248282,2.0114577033280545,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.377313536,-16.0,56.1875,36.4375,-1.0374699920827,0.699154648642992,2.0114577033280545,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.451433472,-23.0625,84.0,53.25,-1.0374699920827,-1.1108448172993926,1.9514577679990943,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.476637696,-22.0625,90.375,60.125,-1.337470033805951,-1.1108448172993926,1.4314579062818702,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.489457152,-17.875,102.5,82.25,-1.337470033805951,-0.890844550270584,-0.728542149746496,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.495275008,6.875,92.75,90.0625,-0.2774700016194431,-0.320844855446365,-1.2285422093511407,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.519216384,10.5625,86.25,92.3125,-0.24747003022967268,0.24915483937785016,-1.5385421968341653,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.522646528,57.9375,58.4375,92.8125,-0.24747003022967268,1.62915495381877,-1.5385421968341653,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.528491264,67.8125,54.0,92.6875,-0.24747003022967268,1.62915495381877,-1.1685421175599877,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.538347264,83.125,45.125,88.625,-0.21746993963061262,1.8091552589945548,-1.1685421175599877,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.566579456,85.0,21.4375,85.5,0.5425300508326443,1.1591546867899631,-0.8885423249841516,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.590948864,85.8125,18.3125,80.0,0.5925301223582182,1.1591546867899631,-0.6685420579553428,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.610676736,77.6875,2.5625,76.6875,0.7325298696345243,-0.040845122475173606,-0.5685421533227751,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.613179904,81.5,0.875,75.5,0.8325300126856717,-0.13084432138874783,-0.5685421533227751,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.637267712,96.8125,1.0,70.3125,1.3925299554652129,-0.3308450843282027,-1.3685423440576379,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.665316352,103.625,2.125,63.8125,2.2825301236993227,-1.00084420694783,-1.698542148554403,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.675604224,100.75,2.625,59.75,2.2925299912279997,-1.1308452750630644,-1.698542148554403,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.701348352,79.375,-3.1875,47.0,2.2925299912279997,-1.1308452750630644,-1.0285421914697472,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.717181696,74.4375,-5.0625,43.6875,1.8425300031489291,-0.7108442450948025,-0.5985421247125452,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.737973504,55.875,-5.9375,35.8125,1.6125299244707976,-0.6608440543599392,-0.5985421247125452,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.76708864,51.4375,-10.4375,29.5,1.0325301795786772,-0.46084424509480254,-0.9285420484185999,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.785093888,51.125,-11.375,26.3125,1.0325301795786772,-0.46084424509480254,-0.9285420484185999,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.797389824,44.375,-14.75,17.625,1.3325301318949614,-0.6108448172993923,-0.8685421056390589,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.821091328,43.0625,-16.25,14.375,1.3925300746745024,-0.7208444739766384,-0.7485422200799768,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.844965376,37.625,-18.6875,3.4375,1.3925300746745024,-0.7408449317403103,0.0014577799200231611,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.870011904,26.4375,-19.3125,-2.25,1.1525299459284697,-0.7608444358296658,0.33145794204465645,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.886111744,20.875,-19.5,-5.1875,1.042529931623355,-0.7608444358296658,0.3514579229711701,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.902609152,10.4375,-15.625,-14.25,0.7025300174540432,-0.6208450461812283,0.3614576750158483,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.92352256,8.9375,-14.9375,-15.6875,0.532530060369387,-0.6208450461812283,0.3614576750158483,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.938006272,-0.625,-17.25,-6.4375,-0.8174699634724705,-0.6208450461812283,0.2514577799200231,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.960367104,-1.5625,-29.25,0.5,-1.8774696678334322,-0.16084500803425564,0.06145772269956418,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.98225152,9.0,-30.4375,4.1875,-1.8774696678334322,-0.05084535135701132,0.06145772269956418,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
225.998189312,28.125,-26.8125,13.4375,-1.5074700206929292,-0.05084535135701132,0.6814578466772253,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.018038784,23.125,-25.4375,12.0625,-1.0874699443989837,-0.2708446647115035,1.1614578657507117,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.040630272,16.6875,-17.3125,2.0,0.33253013189496106,-1.010844435829666,1.1614578657507117,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.057367296,28.6875,-13.6875,-6.125,1.0125300794428744,-1.2708446647115017,0.8114579611181437,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.074541824,31.0,-15.1875,-10.25,1.2625299602335844,-1.2708446647115017,0.6914578371404821,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.09732224,-11.75,-33.4375,-25.0625,1.2625299602335844,-0.7908451224751736,-0.5585421628595174,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.117978624,-21.125,-40.5625,-28.8125,0.8525299936121854,-0.3808443213887478,-0.5585421628595174,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.151397632,-8.1875,-39.6875,-29.75,-0.10746992532549787,3.289154801230881,1.1514576368688758,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.158614528,-18.6875,-29.0,-22.375,-0.2074700683766449,3.289154801230881,2.001458018338602,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
226.207279872,-44.25,-31.25,-18.9375,-0.10746992532549787,3.2591550682596897,2.001458018338602,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
