time,vx,vy,vz,ax,ay,az,gx,gy,gz
163.395015168,13.6875,6.3125,57.75,-1.535974876662579,-1.2823891060499775,1.0819709111910196,9.119999885559082,1.950000047683716,-3.009999990463257
163.405177856,0.8125,3.875,53.125,-0.8259749279225733,-0.5323891060499758,1.8019709398012491,9.140000343322754,1.870000004768372,-3.009999990463257
163.429334784,8.0,-4.625,46.3125,-0.4459748432839776,-0.5323891060499758,1.8019709398012491,9.170000076293944,1.6399999856948853,-3.039999961853028
163.450134272,22.0,-8.75,41.375,-0.4459748432839776,-1.2723888771681415,0.5919709016542762,9.18000030517578,1.4900000095367432,-3.0799999237060547
163.471979008,8.25,-13.4375,38.875,-0.5459748224223518,-1.3123897926954835,-0.17802931769081654,9.1899995803833,1.4299999475479126,-3.0999999046325684
163.489224448,14.375,-9.3125,34.0625,-1.6359748408997914,-1.3323883431105243,-1.3680288980741167,9.1899995803833,1.2400000095367432,-3.150000095367432
163.505326592,46.8125,-0.25,25.1875,-1.6359748408997914,-1.3323883431105243,-1.3680288980741167,9.199999809265137,1.1799999475479126,-3.1600000858306885
163.529188096,70.25,9.8125,19.9375,0.6740251018797493,-1.2223886864332782,0.11197088258078991,9.229999542236328,0.9800000190734864,-3.1600000858306885
163.550177024,65.5625,13.3125,20.0625,0.6740251018797493,-1.0423893349318134,0.8119711686830848,9.25,0.8500000238418579,-3.130000114440918
163.565022976,48.375,13.8125,25.4375,0.35402513883462894,-1.0423893349318134,0.8119711686830848,9.260000228881836,0.7799999713897705,-3.119999885559082
163.590125824,36.0625,13.4375,29.125,-0.2759748563969994,-1.212389411225757,0.6419708539705604,9.289999961853027,0.5899999737739563,-3.069999933242798
163.607386624,25.75,11.875,30.1875,-0.29597489692815787,-1.212389411225757,0.5419709493379921,9.300000190734863,0.5299999713897705,-3.049999952316284
163.632254208,30.0,11.75,27.875,-0.5859748289788628,-1.1123890297560322,0.2819709588747352,9.31999969482422,0.3499999940395355,-3.0
163.656555008,33.25,12.0,25.8125,-0.7459749148095512,-1.1123890297560322,0.5019709874849652,9.34000015258789,0.2399999946355819,-2.970000028610229
163.672588544,34.375,11.8125,23.4375,-0.7459749148095512,-1.132389487519704,0.5019709874849652,9.34000015258789,0.1800000071525573,-2.950000047683716
163.697180416,36.5,9.5625,22.6875,0.024025107095155783,-1.2123884575514423,0.8319711496095985,9.359999656677246,0.0199999995529651,-2.9100000858306885
163.719208192,32.5,7.4375,24.875,0.2740251406227684,-1.2123884575514423,0.8319711496095985,9.359999656677246,-0.0299999993294477,-2.890000104904175
163.734193152,25.0625,6.375,28.75,0.2740251406227684,-1.132389487519704,0.5719709207277626,9.369999885559082,-0.2000000029802322,-2.859999895095825
163.750354176,20.375,6.375,33.375,0.17402513168207162,-1.132389487519704,0.09197090165427624,9.369999885559082,-0.3300000131130218,-2.8399999141693115
163.77609088,16.6875,7.125,38.5,-0.08597485878118521,-1.132389487519704,0.09197090165427624,9.380000114440918,-0.4000000059604645,-2.8299999237060547
163.793113344,16.6875,8.125,42.4375,-0.09597493865140921,-0.9423889534620887,0.29197094933799206,9.380000114440918,-0.6200000047683716,-2.7799999713897705
163.81915648,15.1875,9.75,45.9375,-0.14597483136304862,-0.9223894493727315,0.4019708444338168,9.380000114440918,-0.699999988079071,-2.7699999809265137
163.841596672,16.3125,10.8125,47.875,-0.2459749148095513,-0.9223894493727315,0.29197094933799206,9.369999885559082,-0.949999988079071,-2.7100000381469727
163.85306496,15.75,11.625,50.8125,-0.3259747789109612,-0.8923887627272237,0.07197115914634167,9.359999656677246,-1.1299999952316284,-2.6600000858306885
163.870097152,18.125,11.8125,51.4375,-0.3259747789109612,-0.8923887627272237,0.07197115914634167,9.359999656677246,-1.2200000286102295,-2.640000104904175
163.890114816,22.875,12.875,53.0,0.024025006512317613,-0.6423897164015401,0.40197084443381725,9.34000015258789,-1.5,-2.559999942779541
163.916167424,25.1875,14.625,55.125,0.18402509234300607,-0.5023893730787862,0.40197084443381725,9.329999923706056,-1.600000023841858,-2.539999961853028
163.928088832,26.0,16.9375,57.0625,0.18402509234300607,-0.4523891823439211,0.38197110192588224,9.3100004196167,-1.7999999523162842,-2.470000028610229
163.951232256,29.3125,18.8125,59.8125,0.18402509234300607,-0.2923893349318135,-0.31802918417641224,9.270000457763672,-2.119999885559082,-2.3499999046325684
163.965189376,34.3125,21.0,63.0625,0.18402509234300607,-0.042389334931813516,-0.33802916510292547,9.260000228881836,-2.2300000190734863,-2.309999942779541
163.993193728,41.3125,24.5,68.0625,0.9940250351225471,0.4876113517136925,-0.33802916510292547,9.199999809265137,-2.5999999046325684,-2.140000104904175
164.00711168,42.4375,28.8125,75.3125,1.3040252163206674,0.8176103217454342,-0.2780292223233849,9.18000030517578,-2.7300000190734863,-2.0799999237060547
164.033024768,43.4375,34.3125,83.5,2.094025058964405,1.0676112754197475,-0.2780292223233849,9.119999885559082,-3.009999990463257,-1.9299999475479128
164.050986752,40.375,38.8125,93.25,3.284025116184864,2.097611008390941,-0.5280289839048057,9.0,-3.4800000190734863,-1.690000057220459
164.06915584,29.25,43.3125,106.25,3.70402519247881,2.2576108558030503,-0.6280290077466636,8.949999809265137,-3.650000095367432,-1.600000023841858
164.095790592,22.9375,41.1875,116.75,3.7840252353941537,3.407610474333322,-0.6680289695996909,8.75,-4.190000057220459,-1.3700000047683716
164.119356672,31.4375,36.9375,122.4375,3.8040249779020883,3.967610893950022,-0.8780291269559536,8.670000076293945,-4.369999885559082,-1.2899999618530271
164.1300288,59.375,37.5625,122.9375,3.8040249779020883,5.34761100839094,-1.108028967215505,8.5,-4.75,-1.1100000143051147
164.15038976,90.125,42.6875,129.0625,3.304025216320667,5.34761100839094,-1.2880289147634176,8.1899995803833,-5.340000152587891,-0.699999988079071
164.17036416,98.5,50.1875,143.8125,2.944025321224842,5.147610245451487,-1.2880289147634176,8.0600004196167,-5.550000190734863,-0.5400000214576721
164.193241088,85.0625,53.25,159.1875,1.3740249111448861,1.7676106078477278,-1.2880289147634176,7.599999904632568,-6.179999828338623,-0.0799999982118606
164.218133504,75.0625,51.875,148.875,1.3740249111448861,1.447610913023509,-1.7780291478175787,7.440000057220459,-6.369999885559082,0.050000000745058
164.23425024,75.3125,47.875,126.8125,3.714025302151356,-0.9623894112257588,-1.5080290625829367,7.150000095367432,-6.699999809265137,0.3499999940395355
164.251113472,22.875,30.8125,104.625,3.714025302151356,-7.072388948693716,-2.4680291007299098,6.78000020980835,-7.050000190734863,0.550000011920929
164.274241024,-3.625,8.25,65.3125,3.714025302151356,-7.072388948693716,-1.5080290625829367,6.699999809265137,-7.130000114440918,0.550000011920929
164.291356672,2.125,1.0,17.5625,6.874024970749531,-6.292389215722524,-1.3080290148992209,6.690000057220459,-7.139999866485596,0.5600000023841858
164.315096832,26.375,-5.4375,-37.6875,6.874024970749531,-6.292389215722524,-0.008029002978292121,6.690000057220459,-7.139999866485596,0.5899999737739563
164.330142976,18.5625,3.8125,-82.625,6.804025037506733,-6.292389215722524,-0.008029002978292121,6.980000019073486,-6.849999904632568,0.6000000238418579
164.355402496,-11.3125,-3.25,-121.375,5.474025054196034,-5.542389096513235,-0.74802907211968,7.269999980926514,-6.539999961853027,0.6000000238418579
164.365246976,-37.375,-9.8125,-160.1875,5.2940252258574105,-5.212388934388601,-1.008029002978292,7.449999809265137,-6.340000152587891,0.5400000214576721
164.390203648,-45.625,-17.5,-194.6875,4.934025330761585,-3.032389106049977,-1.7480291019220022,8.039999961853027,-5.590000152587891,0.3300000131130218
164.405530112,-60.1875,-32.1875,-218.0,4.45402507326952,-2.892388762727223,-2.158029083444563,8.239999771118164,-5.289999961853027,0.2300000041723251
164.430296832,-66.1875,-49.375,-239.125,2.844025416592274,-1.2423891441969501,-2.158029083444563,8.829999923706055,-4.260000228881836,-0.1299999952316284
164.454231296,-59.125,-61.875,-258.1875,1.9940252735411264,-0.8823885338453877,-1.8680289874810847,9.15999984741211,-3.4600000381469727,-0.4000000059604645
164.514287616,-39.5625,-71.1875,-270.4375,1.5440249874388314,-0.3123897926954854,-1.7880289743680624,9.300000190734863,-3.0299999713897705,-0.5299999713897705
164.539273728,-38.875,-88.9375,-273.625,0.7040251924788093,1.697610436186349,-1.5480289648313192,9.600000381469728,-1.7000000476837158,-1.0
164.55027968,-52.1875,-99.8125,-270.5,-0.09597487904676444,2.0776115043015873,-1.3680290172834066,9.649999618530272,-1.25,-1.1799999475479126
164.565261824,-64.3125,-110.5625,-263.875,-1.6059749365652463,4.097611008390942,-0.9680290411252647,9.649999618530272,0.0700000002980232,-1.7400000095367432
164.571151104,-87.0,-119.3125,-251.4375,-2.3559748099053763,4.967609940275706,-0.63802911741921,9.520000457763672,0.9399999976158142,-2.109999895095825
164.585172992,-102.5,-117.125,-242.0,-2.7559748456681636,5.2976108176560786,-0.028028983904805793,9.43000030517578,1.3700000047683716,-2.2799999713897705
164.590226176,-105.625,-107.0,-234.5,-4.465975003024425,6.137610016569651,0.9119710733156532,9.0600004196167,2.5999999046325684,-2.6700000762939453
164.614985728,-94.125,-84.5,-221.1875,-4.7659747169221305,6.137610016569651,0.9419710447054241,8.920000076293945,2.9800000190734863,-2.759999990463257
164.633204736,-94.4375,-68.25,-187.0,-6.465975003024425,5.907611428007639,1.9119710733156534,8.489999771118164,3.930000066757202,-2.900000095367432
164.651124736,-90.6875,-69.6875,-143.625,-10.965975241443005,1.9676108939500228,1.9119710733156534,8.239999771118164,4.389999866485596,-2.990000009536743
164.677554688,-19.875,-55.75,-106.8125,-10.965975241443005,1.1676107032151595,2.4619709064226476,8.130000114440918,4.550000190734863,-3.049999952316284
164.694347776,30.625,-31.75,-57.4375,-7.975974993487684,0.9676104171128623,3.531970958874735,7.940000057220459,4.710000038146973,-3.240000009536743
164.71919232,29.375,-10.375,2.75,-7.6959747836793335,0.9676104171128623,4.13197093801311,7.940000057220459,4.710000038146973,-3.240000009536743
164.73730944,-3.8125,9.125,55.3125,-7.6959747836793335,0.9676104171128623,4.13197093801311,8.079999923706055,4.5,-3.240000009536743
164.757882368,-24.125,18.8125,92.375,-7.6959747836793335,0.9476104361863504,3.4619710852365824,8.25,4.260000228881836,-3.150000095367432
164.765814528,-37.625,21.8125,114.125,-2.0459748075211905,-0.3923897164015401,1.0819709111910196,8.34000015258789,4.119999885559082,-3.0899999141693115
164.792243968,-26.1875,3.6875,66.25,-2.0459748075211905,-0.3923897164015401,1.0819709111910196,8.489999771118164,3.859999895095825,-3.009999990463257
164.80621568,-17.4375,-7.5625,43.75,2.5540252163206674,1.7376113517136946,1.4219710637789102,8.510000228881836,3.809999942779541,-3.009999990463257
164.83088256,-8.6875,7.0625,53.4375,-3.335974948188152,3.1376109702439683,1.6019708921175333,8.609999656677246,3.5999999046325684,-3.009999990463257
164.858078976,26.4375,-2.0625,42.75,1.6940253212248422,1.75761085580305,1.4219710637789102,8.670000076293945,3.4100000858306885,-3.0299999713897705
164.865008128,26.375,-4.0,69.625,-0.5959748790467644,1.75761085580305,-0.9580290506620078,8.710000038146973,3.299999952316284,-3.049999952316284
164.893123328,-27.75,-10.3125,92.4375,-0.5959748790467644,-0.03238910604997758,-0.9580290506620078,8.829999923706055,2.940000057220459,-3.049999952316284
164.910275328,-34.25,-4.75,91.25,-2.6059748099053763,-1.8623890297560324,-0.9580290506620078,8.880000114440918,2.819999933242798,-3.049999952316284
164.935107584,4.625,-3.3125,76.4375,-2.6059748099053763,-2.2423891441969497,-1.4380293081540731,8.949999809265137,2.5799999237060547,-3.049999952316284
164.952274176,38.4375,6.4375,61.5625,-0.21597488381513602,-1.8623890297560324,-1.4380293081540731,9.029999732971191,2.25,-3.069999933242798
164.975009536,21.625,6.4375,55.625,-0.6710082292859608,-0.789732612295366,-1.115043807802925,9.050000190734863,2.150000095367432,-3.069999933242798
164.99100928,5.0,4.4375,50.8125,-0.29110824145921754,-0.5443888108877769,1.3474376261394352,9.109999656677246,1.899999976158142,-3.059999942779541
165.007336448,13.75,-0.125,47.875,-0.3211081532443427,-0.5443888108877769,1.3474376261394352,9.130000114440918,1.820000052452088,-3.059999942779541
165.030089984,9.5,-7.125,46.625,-0.3211081532443427,-0.7543888490347478,1.2674374640148014,9.149999618530272,1.659999966621399,-3.0899999141693115
165.050327808,1.1875,-10.0625,44.875,-1.1911082623208424,-0.7743893067984197,0.12743759752920558,9.170000076293944,1.4500000476837158,-3.130000114440918
165.07428992,16.9375,-7.875,36.0,-1.9711083082164187,-1.0143890779165838,-0.48256205914803996,9.170000076293944,1.3899999856948853,-3.150000095367432
165.09205632,44.8125,-1.4375,26.4375,-1.9711083082164187,-0.8043890397696128,-0.48256205914803996,9.1899995803833,1.190000057220459,-3.190000057220459
165.121090048,59.6875,4.9375,19.4375,-0.47110820390829067,-0.9443893830923669,-0.2625622689563901,9.199999809265137,1.1299999952316284,-3.190000057220459
165.131260928,55.625,9.9375,18.0625,-0.031108191391315244,-0.9443893830923669,0.14743781687429836,9.210000038146973,1.0099999904632568,-3.180000066757202
165.151182592,55.6875,12.125,18.8125,0.05889178238264108,-1.1243887345938317,0.417437797800812,9.229999542236328,0.8899999856948853,-3.1700000762939453
165.1709056,51.5,14.4375,21.9375,0.08889181337705637,-1.2343893449453942,0.7674377024333804,9.25,0.7699999809265137,-3.140000104904175
165.190377472,37.375,14.625,25.9375,0.08889181337705637,-1.2343893449453942,0.7674377024333804,9.270000457763672,0.6499999761581421,-3.0999999046325684
165.217766144,29.3125,15.125,28.75,-0.5411081818545721,-1.1343889634756676,0.7374374926250308,9.289999961853027,0.5299999713897705,-3.059999942779541
165.234497536,27.4375,14.75,28.4375,-0.6811081973517797,-1.094389001622642,0.6874375403087462,9.3100004196167,0.4099999964237213,-3.0199999809265137
165.256127488,28.125,14.8125,26.625,-0.6811081973517797,-1.094389001622642,0.6874375403087462,9.329999923706056,0.3000000119209289,-2.9800000190734863
165.26900608,32.0,14.0625,25.1875,-0.5011082200015448,-1.1143885057119958,0.8474376261394355,9.350000381469728,0.1899999976158142,-2.930000066757202
165.290414592,29.0,11.375,25.6875,-0.4411081989909076,-1.1143885057119958,0.8674376070659487,9.359999656677246,0.0799999982118606,-2.900000095367432
165.314974208,23.75,8.6875,27.1875,-0.4411081989909076,-1.0343895356802575,0.8474376261394355,9.369999885559082,-0.0199999995529651,-2.869999885559082
165.326142464,20.8125,8.0,28.625,-0.4511082676852606,-1.0043888490347497,0.6974375307720034,9.369999885559082,-0.1599999964237213,-2.8499999046325684
165.352599808,19.8125,7.625,30.5625,-0.5511081723178289,-0.924388925328695,0.537437444941315,9.380000114440918,-0.3100000023841858,-2.8399999141693115
165.37522688,18.5,8.1875,33.1875,-0.4511082676852606,-0.924388925328695,0.39743757845571925,9.380000114440918,-0.4300000071525574,-2.819999933242798
165.39319168,18.75,10.25,36.0,-0.35110824384340267,-0.9143896501211755,0.39743757845571925,9.380000114440918,-0.5600000023841858,-2.7799999713897705
165.419195136,19.0,11.375,38.3125,-0.35110824384340267,-0.8643894593863121,0.30743766428640773,9.380000114440918,-0.699999988079071,-2.740000009536743
165.435239168,19.3125,13.4375,41.625,-0.4811081794703863,-0.8643894593863121,0.1474375784557188,9.380000114440918,-0.8500000238418579,-2.700000047683716
