time,vx,vy,vz,ax,ay,az,gx,gy,gz
172.513723648,-38.9375,5.25,-34.0,-0.42715282530181975,-1.3546172484913321,0.5441392780850892,9.039999961853027,-1.2200000286102295,-3.5899999141693115
172.534266624,-29.125,4.1875,-38.0,0.26284717231399446,-1.2546178206959202,0.5441392780850892,9.050000190734863,-1.1399999856948853,-3.5899999141693115
172.551927808,-24.9375,3.875,-38.3125,0.4028471878112021,-1.2046176299610605,0.49413932576880504,9.079999923706056,-0.9200000166893004,-3.5799999237060547
172.57634304,-26.6875,4.375,-35.5625,0.4028471878112021,-1.2046176299610605,0.434139382989264,9.09000015258789,-0.7799999713897705,-3.569999933242798
172.58913152,-30.375,4.8125,-33.5625,0.1828471592009726,-1.2646170959034415,0.434139382989264,9.100000381469728,-0.7099999785423279,-3.569999933242798
172.612190208,-26.4375,2.5625,-33.875,0.17284716873771577,-1.2646170959034415,0.4841393353055482,9.109999656677246,-0.5099999904632568,-3.569999933242798
172.636293632,-23.75,1.0625,-35.0625,0.042847173506087355,-1.2646170959034415,0.4841393353055482,9.119999885559082,-0.4399999976158142,-3.569999933242798
172.65115008,-20.4375,-0.8125,-38.125,-0.07715283126228423,-1.2746173247852775,0.26413930669531827,9.119999885559082,-0.2199999988079071,-3.569999933242798
172.671287296,-19.9375,-2.0,-41.125,-0.17715282530181975,-1.2746173247852775,0.09413946881995208,9.119999885559082,-0.0700000002980232,-3.5799999237060547
172.684925696,-19.75,-1.3125,-45.3125,-0.377152828282052,-1.2546178206959238,0.09413946881995208,9.119999885559082,0.0,-3.5799999237060547
172.709332224,-19.125,-0.5625,-50.1875,-0.42715284020298094,-1.2346173629322519,0.1441394211362367,9.119999885559082,0.270000010728836,-3.5799999237060547
172.73518592,-17.5625,1.0,-55.375,-0.42715284020298094,-1.1046172484913321,0.19413937345252089,9.109999656677246,0.3600000143051147,-3.5799999237060547
172.755254016,-16.375,2.375,-59.5625,-0.367152822917634,-0.9846173629322501,0.19413937345252089,9.109999656677246,0.550000011920929,-3.5799999237060547
172.770038528,-16.5625,3.6875,-63.6875,-0.02715284914367766,-0.9646178588428982,0.1041394592832098,9.09000015258789,0.8700000047683716,-3.549999952316284
172.801081344,-18.0625,4.3125,-66.3125,0.03284721284515291,-0.9446174010792228,0.004139554650641447,9.079999923706056,0.9900000095367432,-3.539999961853028
172.82724224,-22.5625,4.8125,-67.125,0.1428471079409781,-0.9446174010792228,0.1041394592832098,9.050000190734863,1.340000033378601,-3.509999990463257
172.852830464,-25.3125,5.5625,-67.5,0.1428471079409781,-0.8046170577564689,0.15413941159949354,9.039999961853027,1.4500000476837158,-3.5
172.911924736,-27.0,5.4375,-67.1875,-0.2471527585446176,-0.4246169433155491,0.30413950696692515,8.989999771118164,1.809999942779541,-3.450000047683716
172.93398144,-29.125,5.3125,-66.375,-0.2471527585446176,-0.35461724849133214,0.30413950696692515,8.960000038146973,2.049999952316284,-3.4100000858306885
172.956226048,-31.1875,6.0,-66.8125,-0.2471527585446176,-0.24461759181408604,0.18413962140784315,8.9399995803833,2.1600000858306885,-3.390000104904175
172.96716032,-34.375,7.0625,-68.4375,-0.5771526822506723,0.03538214115710536,0.034139526040411955,8.869999885559082,2.5299999713897705,-3.319999933242798
172.984310528,-35.9375,7.3125,-73.5625,-1.5871527919232185,0.41538320927233796,0.034139526040411955,8.84000015258789,2.6600000858306885,-3.289999961853028
172.992308736,-33.1875,8.625,-81.25,-1.587152911132508,0.5553825989207753,0.24413956418738417,8.729999542236328,3.0799999237060547,-3.2100000381469727
172.996818176,-30.875,6.75,-89.5625,-2.1971529254376225,1.1653822555980233,0.44413961187109996,8.640000343322754,3.380000114440918,-3.1600000858306885
173.011307008,-22.1875,6.0625,-100.9375,-2.597152782386476,1.5953825607738046,0.44413961187109996,8.579999923706055,3.539999961853028,-3.130000114440918
173.016183552,-15.5625,1.75,-111.6875,-2.8071528205334477,2.525382865949584,0.07413948789343885,8.369999885559082,4.039999961853027,-3.0899999141693115
173.030199808,-24.1875,-3.9375,-115.0625,-3.197152567809754,3.145382751508668,0.07413948789343885,8.289999961853027,4.21999979019165,-3.0799999237060547
173.053360896,-48.125,-9.875,-115.0625,-4.017152799075776,4.465382446332886,0.30413950696692515,8.010000228881836,4.769999980926514,-3.009999990463257
173.086289152,-90.5625,-13.5,-117.0625,-4.227152658408814,5.005382885023072,0.7141393543790346,7.800000190734863,5.190000057220459,-2.880000114440918
173.10043776,-117.375,-11.1875,-127.5625,-4.227152658408814,5.005382885023072,0.7141393543790346,7.679999828338623,5.409999847412109,-2.7799999713897705
173.108864512,-103.3125,-9.5,-143.125,-4.187153054183655,2.525382865949586,0.18413938298926405,7.25,6.090000152587891,-2.5299999713897705
173.124114944,-61.0,-2.6875,-147.6875,-2.9171528348385625,2.065382350965455,0.004139554650640559,7.099999904632568,6.289999961853027,-2.470000028610229
173.149537536,-44.125,8.0,-146.5625,-2.9171528348385625,0.6253822937449959,-1.5158606646944517,6.619999885559082,6.849999904632568,-2.299999952316284
173.175983872,-31.875,7.75,-134.6875,-3.447152806228333,-1.124617706255004,-1.795860397665643,6.320000171661377,7.150000095367432,-2.2100000381469727
173.18515072,-18.25,15.125,-107.3125,-4.327152920669251,-1.9646173820057364,-1.795860397665643,6.190000057220459,7.269999980926514,-2.1700000762939453
173.209216256,-14.875,17.625,-54.125,-6.827152861064606,-3.1446172103443595,-1.795860397665643,5.989999771118164,7.480000019073486,-2.059999942779541
173.225060352,-19.1875,18.1875,-14.8125,-7.057152820533448,-4.024617563203857,-1.2858606456209658,5.989999771118164,7.480000019073486,-2.0199999809265137
173.250127616,-14.5625,21.0,33.125,-7.057152820533448,-4.024617563203857,0.05413938775763563,6.119999885559082,7.409999847412109,-1.909999966621399
173.27009664,12.6875,34.4375,70.375,-5.95715279669159,-4.014617811159179,0.2241394640515814,6.340000152587891,7.230000019073486,-1.870000004768372
173.292074752,22.375,44.9375,109.4375,-5.647152734702759,-3.7746173247852775,0.2241394640515814,6.489999771118164,7.099999904632568,-1.850000023841858
173.311166208,18.9375,45.125,146.6875,-5.62715293259018,-3.5246173247852775,0.014139545113897839,7.039999961853027,6.579999923706055,-1.7699999809265137
173.335452928,26.3125,36.4375,176.375,-5.62715293259018,-3.0146170959034415,-0.5058604358126157,7.239999771118164,6.360000133514404,-1.7599999904632568
173.35029504,43.5625,32.5625,198.0,-4.73715276808136,-2.184617649034545,-1.1658605216433042,7.869999885559082,5.559999942779541,-1.7599999904632568
173.370223104,54.8125,25.4375,219.125,-4.23715288729065,-1.13461793513684,-1.6258604405809873,8.279999732971191,4.920000076293945,-1.7999999523162842
173.385209856,76.4375,15.25,230.0625,-2.947153044646912,-1.0746175155201407,-1.6958604930330747,8.470000267028809,4.570000171661377,-1.840000033378601
173.411152896,87.1875,7.6875,234.125,-0.2971529492794809,0.6453827515086678,-1.6958604930330747,8.960000038146973,3.450000047683716,-1.9800000190734863
173.429335552,80.0625,3.8125,243.8125,0.44284729867584094,0.7553824081859138,-1.9158607600618838,9.09000015258789,3.049999952316284,-2.0199999809265137
173.449384704,65.0,-2.4375,251.375,2.2028470507205196,1.3853825226268355,-2.1258605597902767,9.399999618530272,1.7999999523162842,-2.119999885559082
173.46990336,56.25,-15.125,250.625,3.352847146087951,2.315382827802615,-2.1258605597902767,9.5,0.9700000286102296,-2.200000047683716
173.484509952,40.0,-24.75,248.625,3.5828471055567928,2.5353830948314218,-2.1158603309084407,9.5,0.550000011920929,-2.240000009536743
173.509189632,21.9375,-32.8125,246.8125,3.6528472772181697,2.6553820267161874,-1.4358602641512384,9.479999542236328,-0.6600000262260437,-2.400000095367432
173.535258624,21.125,-42.0,243.0,3.7728472223818965,2.7153824463328866,-0.8058603881289004,9.43000030517578,-1.0499999523162842,-2.470000028610229
173.553156864,31.0,-46.625,237.0625,4.8328471651614375,2.7153824463328866,0.5941394688199525,9.170000076293944,-2.2100000381469727,-2.650000095367432
173.574996224,29.75,-36.625,221.1875,4.8328471651614375,2.2153824463328866,0.724139583260871,8.949999809265137,-2.900000095367432,-2.7300000190734863
173.58519296,52.125,-33.3125,192.8125,4.8328471651614375,2.2153824463328866,0.8441394688199526,8.84000015258789,-3.2100000381469727,-2.7300000190734863
173.612087808,93.3125,-26.0,157.875,6.702847289139099,2.2153824463328866,1.7441395641873843,8.510000228881836,-4.03000020980835,-2.7100000381469727
173.641261056,102.9375,-21.0625,124.1875,7.732847260528868,1.7853821411571054,2.134139490277625,8.420000076293945,-4.25,-2.6600000858306885
173.65892224,79.375,-31.1875,89.0,8.002847003036802,0.05538259892077724,2.374139559419013,8.180000305175781,-4.71999979019165,-2.630000114440918
173.67209728,31.125,-26.1875,37.4375,8.002847003036802,-1.124617706255004,2.374139559419013,8.130000114440918,-4.800000190734863,-2.619999885559082
173.695145728,37.625,-18.625,-23.8125,8.002847003036802,-1.124617706255004,1.9641393543790346,8.130000114440918,-4.800000190734863,-2.619999885559082
173.710460416,60.1875,-15.75,-77.0625,7.8328469267428575,-0.07461751552014073,1.114139449746466,8.289999961853027,-4.559999942779541,-2.549999952316284
173.736366592,78.1875,-19.5,-114.8125,7.8328469267428575,-0.07461751552014073,-0.07586060747399234,8.369999885559082,-4.429999828338623,-2.549999952316284
173.755940096,17.6875,-23.8125,-118.5,3.2728472223818965,-0.5646172866383048,-0.07586060747399234,8.569999694824219,-4.019999980926514,-2.549999952316284
173.77627904,27.1875,-30.5,-33.9375,3.2728472223818965,-0.5646172866383048,-0.07586060747399234,8.579999923706055,-3.950000047683716,-2.5999999046325684
173.799654656,-5.8125,-21.5625,-46.625,3.2728472223818965,0.8053825989207771,-0.055860626547479114,8.609999656677246,-3.869999885559082,-2.640000104904175
173.810084096,-38.4375,-16.125,-40.3125,0.6228473654330435,3.5253828659495863,2.4241394521306523,8.65999984741211,-3.630000114440918,-2.789999961853028
173.826377728,-25.4375,-24.9375,-54.3125,0.6228473654330435,3.5253828659495863,2.4241394521306523,8.6899995803833,-3.539999961853028,-2.8399999141693115
173.8513024,-7.75,-26.3125,-65.875,0.7228472700656119,1.5353821411571071,-0.055860626547479114,8.760000228881836,-3.240000009536743,-2.9600000381469727
173.874095104,44.8125,-35.4375,-81.9375,1.4428471794665525,-0.63461793513684,-0.11586056932702016,8.8100004196167,-3.039999961853028,-3.0199999809265137
173.889995776,39.5,-31.0625,-78.375,1.4428471794665525,-1.0346175536671134,-1.0858605979372495,8.84000015258789,-2.940000057220459,-3.049999952316284
173.911861248,18.75,-26.4375,-72.75,0.9628472796023555,-2.4646173820057364,-1.0858605979372495,8.899999618530273,-2.650000095367432,-3.140000104904175
173.936783872,-11.375,-18.5,-59.6875,0.4428471794665516,-2.4646173820057364,-0.8458605884005064,8.90999984741211,-2.549999952316284,-3.1700000762939453
173.951129088,-21.9375,-13.6875,-50.125,0.2028471699298091,-1.4546176299610587,0.21413935437903456,8.949999809265137,-2.289999961853028,-3.259999990463257
173.97506944,-16.0,-13.875,-44.125,0.8471804543525641,0.5045640363793326,0.6457570597136922,8.970000267028809,-2.140000104904175,-3.319999933242798
173.98452864,-13.375,-15.125,-38.125,0.4623806045269634,-0.7585508451023544,0.8552728082250125,8.970000267028809,-2.0799999237060547,-3.3399999141693115
174.012324608,-11.75,-16.4375,-35.625,0.47238047578093045,-0.7785503491917098,0.18527297034964627,8.979999542236328,-1.899999976158142,-3.430000066757202
174.034189312,-12.9375,-14.5625,-34.0,0.8023805186962747,-0.8585502728977663,-0.07472725853218967,8.979999542236328,-1.840000033378601,-3.450000047683716
174.052444416,-20.375,-10.3125,-32.25,0.8023805186962747,-1.0385505780735458,-0.23472734436287768,8.989999771118164,-1.649999976158142,-3.5199999809265137
174.077917696,-32.5625,-3.5625,-28.75,0.32238049962278836,-1.0385515317478622,-0.26472731575264863,9.010000228881836,-1.5199999809265137,-3.539999961853028
174.090060544,-40.0,2.75,-27.5,0.2923805282330181,-1.0485508069553817,-0.23472734436287768,9.020000457763672,-1.4600000381469729,-3.549999952316284
174.115193856,-44.3125,6.1875,-29.375,-0.3176194860720969,-1.338550768808409,0.385272779614783,9.050000190734863,-1.2400000095367432,-3.549999952316284
174.140140288,-42.625,6.125,-33.375,-0.3176194860720969,-1.338550768808409,0.6252727891515262,9.0600004196167,-1.1699999570846558,-3.549999952316284
174.20643584,-31.6875,3.875,-38.4375,0.0623805687641763,-1.3785507306614382,0.6252727891515262,9.09000015258789,-0.9300000071525574,-3.549999952316284
174.23150464,-24.625,2.4375,-42.375,0.6323805467104577,-1.3285505399265731,0.445272722394324,9.100000381469728,-0.7699999809265137,-3.549999952316284
174.253860096,-20.375,1.375,-43.5,0.7423805163120889,-1.2485506162205184,0.3652727986882689,9.109999656677246,-0.6899999976158142,-3.549999952316284
174.276212992,-20.75,2.375,-42.0625,1.142380552074876,-1.2485506162205184,0.3052728559087283,9.119999885559082,-0.4600000083446502,-3.549999952316284
174.276403712,-24.125,2.9375,-38.5625,1.142380552074876,-1.3085510358372177,0.3052728559087283,9.130000114440918,-0.3899999856948852,-3.549999952316284
174.283959808,-26.6875,2.9375,-35.1875,0.8723805711483621,-1.3085510358372177,0.43527273193106764,9.140000343322754,-0.1800000071525573,-3.539999961853028
174.286916352,-26.9375,2.5,-34.25,0.4423805360561275,-1.3085510358372177,0.4952726747106082,9.140000343322754,-0.0299999993294477,-3.5299999713897705
174.294099968,-26.6875,1.625,-34.25,0.24238054052647573,-1.2585508451023526,0.4952726747106082,9.149999618530272,0.0299999993294477,-3.5199999809265137
174.311060992,-25.375,1.625,-37.1875,-0.13761945097986233,-1.2585508451023526,0.24527291312918728,9.149999618530272,0.2399999946355819,-3.509999990463257
174.328290816,-23.125,0.8125,-41.0,-0.13761945097986233,-1.2585508451023526,0.13527277961478298,9.140000343322754,0.3199999928474426,-3.509999990463257
174.351432704,-24.0,1.125,-45.9375,-0.13761945097986233,-1.088550768808409,0.13527277961478298,9.130000114440918,0.5799999833106995,-3.5
174.370956288,-24.125,1.375,-50.5625,-0.20761944196465976,-1.088550768808409,0.13527277961478298,9.119999885559082,0.7599999904632568,-3.490000009536743
174.389950464,-21.6875,1.875,-55.75,-0.20761944196465976,-0.968550883249327,0.11527279868826931,9.119999885559082,0.8600000143051147,-3.490000009536743
174.411083776,-20.4375,3.375,-60.625,0.142380552074876,-0.9685508832493288,-0.24472709640755586,9.09000015258789,1.1799999475479126,-3.4600000381469727
174.435968256,-26.0,4.1875,-62.125,0.32238049962278836,-0.9385511502781356,-0.24472709640755586,9.079999923706056,1.2899999618530271,-3.450000047683716
174.450017536,-29.8125,4.5625,-61.8125,0.32238049962278836,-0.5485508069553817,0.24527291312918773,9.039999961853027,1.6299999952316284,-3.400000095367432
174.469120768,-32.9375,5.625,-60.6875,0.32238049962278836,-0.19855137915997156,0.3752727891515262,9.020000457763672,1.850000023841858,-3.359999895095825
174.487122432,-35.1875,6.6875,-59.125,0.05238051869627447,-0.13855095954327235,0.3752727891515262,9.0,1.9600000381469729,-3.3399999141693115
174.510957312,-38.3125,6.4375,-58.6875,-0.087619466998611,-0.09855099769024678,0.1552727605412971,8.949999809265137,2.289999961853028,-3.2699999809265137
174.53613952,-39.875,6.1875,-60.75,-0.2276195719027858,-0.02855130286602625,0.02527288451895779,8.930000305175781,2.400000095367432,-3.25
174.549090816,-44.0,7.125,-66.0,-1.0476193859362937,0.4814489260158096,0.02527288451895779,8.850000381469727,2.7699999809265137,-3.1600000858306885
174.57208192,-47.6875,7.5625,-73.9375,-1.6376194193148945,1.2514493837794833,0.34527281776175567,8.779999732971191,3.049999952316284,-3.0899999141693115
174.588103424,-46.75,6.6875,-86.125,-2.2376195027613974,1.2714498415431534,0.7352726842473514,8.739999771118164,3.2100000381469727,-3.049999952316284
174.611085824,-41.1875,4.4375,-100.75,-3.0376195146823264,1.3614490404567277,0.9652729417394168,8.569999694824219,3.7100000381469727,-2.9600000381469727
174.627187712,-34.5625,0.6875,-113.6875,-3.0676195456767417,1.651449002309755,0.9652729417394168,8.5,3.890000104904175,-2.940000057220459
174.65216,-31.0,-4.0,-125.8125,-3.707619233348403,3.211449421926454,0.03527263656363552,8.229999542236328,4.46999979019165,-2.890000104904175
174.675354624,-38.5625,-12.0,-133.6875,-4.8776193245435095,5.9014490023097546,0.015272894055700953,8.0,4.889999866485596,-2.8499999046325684
174.689170432,-76.5,-16.9375,-136.5,-5.2876196040892935,6.891448773427919,-0.1447271917749875,7.880000114440918,5.110000133514404,-2.809999942779541
174.709975552,-117.0,-18.875,-144.5625,-5.797619378485713,6.891448773427919,-0.36472722038521743,7.449999809265137,5.829999923706055,-2.569999933242798
174.739033344,-126.25,-21.3125,-158.9375,-5.797619378485713,5.961448945089296,-0.9047271822382448,7.28000020980835,6.079999923706055,-2.470000028610229
174.75808512,-84.0,-12.375,-160.75,-3.797619505145583,1.8114498033961826,-1.624726972429895,6.739999771118164,6.75,-2.220000028610229
174.7711296,-54.6875,5.4375,-155.4375,-3.797619505145583,0.5214493647059951,-1.6647271727015005,6.389999866485596,7.130000114440918,-2.0899999141693115
