time,vx,vy,vz,ax,ay,az,gx,gy,gz
176.859099648,1.5,-18.6875,-36.1875,0.705611400155995,-0.6090379125155041,-0.2384639699976067,9.020000457763672,-2.059999942779541,-3.220000028610229
176.88391936,-9.25,-13.75,-32.5625,0.7356115503596999,-0.3990378743685315,-0.2384639699976067,9.029999732971191,-1.950000047683716,-3.2699999809265137
176.896183808,-20.4375,-6.875,-29.125,0.7356115503596999,-0.38903764548669556,-0.17846402721806523,9.039999961853027,-1.840000033378601,-3.309999942779541
176.919954176,-25.5625,-1.8125,-27.0625,0.3056115432071427,-0.38903764548669556,0.04153600139216429,9.050000190734863,-1.7300000190734863,-3.3299999237060547
176.942037248,-28.875,2.6875,-28.4375,-0.04438848063471519,-0.959037340310916,0.04153600139216429,9.06999969482422,-1.600000023841858,-3.3499999046325684
176.953331456,-32.4375,4.625,-30.25,-0.04438848063471519,-1.1790376073397228,0.1715358774145036,9.09000015258789,-1.4800000190734863,-3.3499999046325684
176.972005376,-32.0,4.5625,-34.125,0.18903882907864067,-0.2631009656735449,0.014828148955218029,9.109999656677246,-1.340000033378601,-3.3499999046325684
176.994302208,-29.9375,4.0625,-38.5625,0.31087820336100863,-1.1388376965400602,0.5050692773143033,9.130000114440918,-1.190000057220459,-3.3499999046325684
177.018911744,-28.1875,2.6875,-39.875,0.3208781342196207,-1.1188372387763865,0.5050692773143033,9.149999618530272,-1.0299999713897705,-3.359999895095825
177.041983744,-26.0625,1.8125,-40.0,0.5408781628298502,-0.8688381924507065,0.46506931546127595,9.15999984741211,-0.8799999952316284,-3.359999895095825
177.06169728,-23.0,1.625,-38.125,0.600878176389907,-0.8388375058051969,0.38506915333664216,9.18000030517578,-0.7400000095367432,-3.359999895095825
177.075277056,-23.9375,1.6875,-37.0,0.600878176389907,-0.7088383450385918,0.38506915333664216,9.1899995803833,-0.6000000238418579,-3.359999895095825
177.098181888,-23.0625,0.75,-33.4375,0.600878176389907,-0.8088377728340055,0.38506915333664216,9.1899995803833,-0.4600000083446502,-3.359999895095825
177.151830784,-20.1875,0.5,-31.0625,0.6208781610417109,-0.8088377728340055,0.3850691533366417,9.199999809265137,-0.3400000035762787,-3.369999885559082
177.169850624,-19.25,0.5,-28.3125,0.6208781610417109,-0.8088377728340055,0.29506923916733063,9.199999809265137,-0.2199999988079071,-3.369999885559082
177.170085888,-19.8125,0.1875,-25.8125,0.5308781649160127,-0.7888373150703336,0.24506928685104598,9.199999809265137,-0.1199999973177909,-3.369999885559082
177.183680768,-19.1875,0.0625,-25.4375,0.15087815105793273,-0.7888373150703336,0.24506928685104598,9.199999809265137,-0.0199999995529651,-3.369999885559082
177.1981056,-17.75,-0.3125,-26.5,0.11087815567729284,-0.8388375058051969,0.1850693440715054,9.199999809265137,0.0799999982118606,-3.369999885559082
177.218850816,-17.25,-0.5625,-28.9375,0.11087815567729284,-0.8588379635688688,0.14506914379989896,9.199999809265137,0.1800000071525573,-3.369999885559082
177.245135616,-16.0,-0.625,-32.0625,0.11087814077613165,-0.878837467658226,0.14506914379989896,9.199999809265137,0.3000000119209289,-3.369999885559082
177.255762944,-16.5625,-0.625,-35.1875,-0.06912182167294215,-0.9288376583930875,0.16506936314499174,9.1899995803833,0.4199999868869781,-3.380000114440918
177.276961792,-15.75,-0.9375,-38.8125,-0.10912184313061427,-0.9188383831855662,0.16506936314499174,9.18000030517578,0.5600000023841858,-3.380000114440918
177.302989568,-16.25,-0.875,-42.125,-0.10912184313061427,-0.9188383831855662,0.19506957295334135,9.170000076293944,0.699999988079071,-3.380000114440918
177.32402304,-16.4375,-1.1875,-44.8125,-0.12912185385945035,-0.8388384594795133,0.20506956341659818,9.15999984741211,0.8500000238418579,-3.380000114440918
177.333005312,-17.625,-1.8125,-46.0,0.17087803885218905,-0.8388375058051969,0.20506956341659818,9.140000343322754,1.0199999809265137,-3.380000114440918
177.355869696,-19.875,-1.625,-47.3125,0.10087810560939123,-0.8388375058051969,0.06506945851242335,9.119999885559082,1.190000057220459,-3.380000114440918
177.381600768,-22.25,-1.3125,-48.625,0.13087819620845148,-0.7488383068916245,0.06506945851242335,9.100000381469728,1.3600000143051147,-3.380000114440918
177.392893952,-24.875,-1.625,-49.9375,0.10087810560939123,-0.3288372769233609,0.21506931546127592,9.06999969482422,1.5399999618530271,-3.369999885559082
177.41216128,-26.0,-1.3125,-52.0,-0.19912184670689298,-0.21883762024611658,0.3750691628733853,9.039999961853027,1.7300000190734863,-3.359999895095825
177.438032128,-24.5625,-0.1875,-55.75,-0.4691219468426962,-0.018837810980978087,0.4250693536082486,9.010000228881836,1.919999957084656,-3.3499999046325684
177.453181696,-24.5,0.3125,-59.5625,-0.4691219468426962,0.11116230345993988,0.4250693536082486,8.970000267028809,2.130000114440918,-3.3299999237060547
177.47788672,-24.875,-0.5,-62.8125,-0.4691219468426962,0.11116230345993988,0.22506930592453275,8.920000076293945,2.3399999141693115,-3.309999942779541
177.492865024,-24.4375,-1.25,-68.1875,-1.1091218133282919,0.8111621127250765,0.08506943943893747,8.859999656677246,2.569999933242798,-3.289999961853028
177.517908992,-23.5,-3.0,-75.1875,-1.409121765644576,1.2611619219902135,0.07506944897568019,8.789999961853027,2.819999933242798,-3.2799999713897705
177.539035392,-24.0,-4.8125,-83.0625,-1.889121903927352,1.5311623797538871,0.07506944897568019,8.710000038146973,3.0799999237060547,-3.2699999809265137
177.55432704,-24.8125,-7.625,-93.625,-1.909121765644576,2.4111615405204865,0.5150692677775601,8.600000381469727,3.380000114440918,-3.259999990463257
177.577299968,-29.875,-8.8125,-97.5,-2.5691218514752645,3.011161921990213,0.6450693822184781,8.470000267028809,3.700000047683716,-3.25
177.602138624,-59.0,-13.875,-107.8125,-3.2391218085599203,3.911162494194803,1.065069458512423,8.319999694824219,4.059999942779541,-3.220000028610229
177.612848896,-79.0,-17.375,-114.1875,-3.2391218085599203,4.271162627709207,1.4350693440715054,8.140000343322754,4.449999809265137,-3.1600000858306885
177.638180864,-94.125,-21.6875,-119.25,-2.4291218657803793,4.271162627709207,1.4350693440715054,7.929999828338623,4.869999885559082,-3.069999933242798
177.651736832,-94.125,-25.75,-124.9375,-1.9791218180966634,3.1511617884758087,0.5450694775859093,7.690000057220459,5.289999961853027,-2.970000028610229
177.672947712,-64.0625,-17.0,-128.5,-1.8291217227292318,1.5011621699455358,-0.004930474730374501,7.429999828338623,5.699999809265137,-2.880000114440918
177.694889472,-38.375,-1.8125,-132.625,-1.8291217227292318,-0.14883792542189606,-1.8949305796345488,7.170000076293945,6.059999942779541,-2.809999942779541
177.720799488,-24.5,1.875,-128.0625,-2.0291217704129476,-0.7688378109809781,-2.7449307226856963,6.889999866485596,6.400000095367432,-2.740000009536743
177.735013376,-1.625,-3.75,-108.0625,-2.309121980221297,-3.478837849127951,-2.7449307226856963,6.639999866485596,6.670000076293945,-2.7300000190734863
177.752928,-14.4375,-6.625,-61.5,-5.35912205174687,-3.478837849127951,-0.2249305033406044,6.460000038146973,6.840000152587891,-2.720000028610229
177.774964736,-40.625,-2.4375,-32.875,-6.089121653587843,-3.598837973105612,1.3750694012919642,6.420000076293945,6.929999828338623,-2.609999895095825
177.799026688,-59.0,30.0,31.25,-6.099121703655745,-3.598837973105612,1.3750694012919642,6.5,6.929999828338623,-2.4200000762939453
177.827846144,-44.9375,42.9375,67.875,-6.099121703655745,-3.7488378300544647,1.2550692773143033,6.659999847412109,6.840000152587891,-2.2100000381469727
177.848825856,-10.5625,46.625,101.5625,-6.019121958763624,-3.7488378300544647,1.0450693583766204,6.909999847412109,6.630000114440918,-2.059999942779541
177.86090624,9.5625,45.0,130.25,-5.909122004063154,-3.4388378872749237,1.0450693583766204,7.210000038146973,6.340000152587891,-1.9600000381469729
177.877005824,31.6875,37.3125,156.875,-5.389121903927351,-2.2488383068916225,0.28506936791336357,7.550000190734863,5.940000057220459,-1.919999957084656
177.892891136,49.8125,27.25,179.875,-4.809121861012007,-1.3088377728340055,-0.4949307226856967,7.909999847412109,5.460000038146973,-1.9299999475479128
177.913019136,65.5,18.75,197.125,-3.6791217465710897,-0.46883857392043127,-0.5149305844029206,8.260000228881836,4.889999866485596,-1.9800000190734863
177.93894272,74.125,16.1875,204.625,-3.1791221041989584,0.5311623797538851,-1.0149307036122095,8.579999923706055,4.260000228881836,-2.039999961853028
177.98008576,86.125,15.625,207.8125,-2.3891217847180624,0.7711621508720492,-1.6649307989796418,8.869999885559082,3.5899999141693115,-2.109999895095825
177.985004544,95.5,15.8125,213.3125,-0.32912196114781095,1.971161960137186,-1.954930760832669,9.109999656677246,2.880000114440918,-2.1600000858306885
177.992929024,88.5,13.4375,220.9375,0.49087797209498696,2.201161502373514,-2.144930579634549,9.3100004196167,2.130000114440918,-2.200000047683716
178.018610944,88.9375,10.4375,224.875,0.7308781008410197,2.4311619982841584,-2.144930579634549,9.449999809265137,1.350000023841858,-2.2100000381469727
178.032003584,81.5625,6.8125,226.4375,2.21087817951915,2.8111621127250763,-2.0549306654652377,9.529999732971191,0.5600000023841858,-2.220000028610229
178.057087232,61.875,2.0625,227.6875,3.140878261177514,2.901162265312967,-2.0449306750019804,9.550000190734863,-0.209999993443489,-2.2100000381469727
178.072933376,47.1875,-4.5,225.0,3.920878277270768,2.901162265312967,-1.8549306177815215,9.5,-0.9800000190734864,-2.2100000381469727
178.098992128,35.4375,-11.0,218.3125,4.20087824866054,2.771162150872049,-1.684930779906156,9.390000343322754,-1.7100000381469729,-2.220000028610229
178.11436416,29.75,-22.0625,207.625,6.120878324954485,2.5711613879325976,-0.1249305987080356,9.229999542236328,-2.400000095367432,-2.259999990463257
178.131997184,15.1875,-22.0625,186.9375,6.510878191440081,2.421161769402324,0.865069291619418,9.039999961853027,-3.009999990463257,-2.309999942779541
178.15671808,9.3125,-23.25,157.9375,6.600878105609392,0.9211617694023226,1.1250692820826749,8.829999923706055,-3.509999990463257,-2.369999885559082
178.176026112,17.5625,-21.375,122.375,7.6408780674624195,-0.10883796356887049,1.1250692820826749,8.649999618530273,-3.910000085830689,-2.4200000762939453
178.19353344,19.375,-16.625,83.0,8.030878410785173,-0.5188378109809781,1.0750694489756802,8.510000228881836,-4.199999809265137,-2.440000057220459
178.21511424,27.375,-16.25,39.1875,8.100878105609391,-0.7188376202461149,0.8350694394389371,8.420000076293945,-4.369999885559082,-2.450000047683716
178.234019584,30.5,-14.125,-2.125,8.270877943484757,-0.8988379254218961,0.7250693059245328,8.399999618530273,-4.409999847412109,-2.450000047683716
178.259122688,39.125,-15.0,-39.125,8.300878153293107,-0.8988379254218961,0.4850695348063687,8.430000305175781,-4.360000133514404,-2.440000057220459
178.283716864,28.75,-16.6875,-66.5,8.300878153293107,-0.038838268744648186,-0.024930694075467275,8.510000228881836,-4.210000038146973,-2.440000057220459
178.29654272,15.375,-13.875,-83.4375,2.2708781819033366,-0.038838268744648186,-0.3549306177815219,8.600000381469727,-4.0,-2.450000047683716
178.312944896,-6.25,-19.3125,-16.1875,2.2708781819033366,0.27116215087204926,-0.3549306177815219,8.640000343322754,-3.880000114440918,-2.509999990463257
178.335177728,24.125,-24.5,-18.4375,-3.509122027905013,0.27116215087204926,0.29506923916733063,8.630000114440918,-3.869999885559082,-2.549999952316284
178.360007168,-16.6875,-15.125,-26.4375,-0.38912166550877286,1.1611624941948016,2.345069429902194,8.65999984741211,-3.7799999713897705,-2.609999895095825
178.372400896,-12.0625,-16.5,-28.6875,-0.8291219611478109,1.9211617694023226,2.345069429902194,8.670000076293945,-3.700000047683716,-2.680000066757202
178.42395904,-6.5,-13.4375,-47.6875,-0.8291217227292318,1.9211617694023226,0.8450694299021939,8.710000038146973,-3.559999942779541,-2.7300000190734863
178.442934528,28.375,-20.8125,-66.625,-0.8291217227292318,-0.05883872650832006,-0.9949307226856967,8.770000457763672,-3.390000104904175,-2.759999990463257
178.443149824,59.0625,-26.75,-76.4375,0.9708782295870519,-0.43883788727492345,-0.9949307226856967,8.829999923706055,-3.220000028610229,-2.7799999713897705
178.458082304,17.625,-16.625,-65.875,0.9708782295870519,-0.7688378109809781,-0.9949307226856967,8.880000114440918,-3.039999961853028,-2.799999952316284
178.473059328,-28.3125,-7.0625,-50.75,0.5308779339480143,-1.6688383831855678,-0.5049307131489535,8.930000305175781,-2.859999895095825,-2.8499999046325684
178.49889408,-25.1875,-6.8125,-47.0625,0.080878124682878,-1.6688383831855678,-0.40493057009780564,8.970000267028809,-2.690000057220459,-2.900000095367432
178.518932992,-7.8125,-12.125,-45.6875,-0.13912166550877242,-0.728838802802269,1.3850693917552213,9.0,-2.539999961853028,-2.940000057220459
178.53595136,-2.6875,-15.9375,-43.75,0.04087816282985021,-0.728838802802269,1.3850693917552213,9.020000457763672,-2.400000095367432,-2.990000009536743
178.561032192,5.1875,-19.125,-42.9375,0.04087816282985021,-0.8488377346870328,0.13506939175522167,9.029999732971191,-2.2699999809265137,-3.039999961853028
178.574034688,6.5625,-18.875,-40.875,0.3708782057451951,-0.8488377346870328,-0.3349306368550078,9.050000190734863,-2.150000095367432,-3.0999999046325684
178.596210944,-6.5625,-14.6875,-37.25,0.4808781008410197,-0.5688380017158396,-0.3349306368550078,9.0600004196167,-2.0299999713897705,-3.150000095367432
178.622915328,-17.3125,-9.625,-34.4375,0.4808781008410197,-0.5288380398628159,-0.21493051287734713,9.06999969482422,-1.909999966621399,-3.190000057220459
178.651752704,-19.875,-6.5,-33.875,0.1708781580614786,-0.5288380398628159,-0.024930694075467275,9.079999923706056,-1.7799999713897705,-3.220000028610229
178.662208256,-20.75,-4.0625,-34.6875,-0.08912183240177798,-0.5288380398628176,0.055069468049166515,9.100000381469728,-1.649999976158142,-3.25
178.673637376,-24.5625,-1.125,-36.375,-0.08912183240177798,-0.8988379254218961,0.06506945851242335,9.109999656677246,-1.5199999809265137,-3.2699999809265137
178.693958144,-30.0625,1.0625,-39.25,0.32087819382426547,-0.9388378872749199,0.2550692773143033,9.130000114440918,-1.3700000047683716,-3.2799999713897705
178.716133376,-33.0625,2.375,-41.6875,0.32087819382426547,-0.9388378872749199,0.42506935360824905,9.149999618530272,-1.2000000476837158,-3.289999961853028
178.741130752,-31.1875,2.5,-43.25,0.32087819382426547,-0.9388378872749199,0.42506935360824905,9.170000076293944,-1.0299999713897705,-3.289999961853028
178.7561472,-27.625,2.6875,-43.6875,0.5608781437563639,-0.9288376583930875,0.31506922009384475,9.1899995803833,-0.8700000047683716,-3.289999961853028
178.774175232,-25.0625,2.875,-43.0,0.5608781437563639,-0.8588379635688688,0.31506922009384475,9.199999809265137,-0.699999988079071,-3.289999961853028
178.798058496,-23.4375,3.0,-41.3125,0.5108781616377575,-0.8588379635688688,0.4050693726817354,9.220000267028809,-0.550000011920929,-3.289999961853028
178.816098304,-19.8125,2.3125,-39.1875,0.5108781616377575,-0.8488377346870328,0.4050693726817354,9.229999542236328,-0.4000000059604645,-3.2799999713897705
178.840948736,-17.125,1.5625,-36.75,0.6708781580614785,-0.8588379635688688,0.35506942036545075,9.229999542236328,-0.2599999904632568,-3.2799999713897705
178.853993984,-16.1875,1.1875,-33.3125,0.8008781681942683,-0.8588379635688688,0.3450694299021939,9.239999771118164,-0.1400000005960464,-3.2799999713897705
178.8729216,-15.875,0.4375,-29.875,0.8008781681942683,-0.8588379635688688,0.3350694394389371,9.239999771118164,-0.0299999993294477,-3.2799999713897705
178.895701248,-16.0625,-0.3125,-28.5625,0.520878174452756,-0.7188376202461149,0.21506931546127592,9.239999771118164,0.0700000002980232,-3.2799999713897705
178.921649152,-16.3125,-0.8125,-28.0,0.21087814971682844,-0.7188376202461149,0.21506931546127592,9.229999542236328,0.1800000071525573,-3.2799999713897705
178.931958272,-16.375,-0.875,-29.75,0.18087814852473544,-0.7588375820991404,0.2950692391673302,9.229999542236328,0.2899999916553497,-3.2799999713897705
178.956139008,-15.0,-1.5,-32.375,0.18087811872241305,-0.9188374295112534,0.2950692391673302,9.229999542236328,0.4000000059604645,-3.2799999713897705
178.976684288,-13.25,-1.375,-35.9375,0.18087811872241305,-0.9188374295112534,0.115069410828708,9.220000267028809,0.5299999713897705,-3.2799999713897705
179.000859904,-13.5625,-1.1875,-38.625,0.19087813898799227,-0.7688378109809781,0.115069410828708,9.210000038146973,0.6600000262260437,-3.289999961853028
179.014323456,-16.125,-1.5625,-40.25,0.19087813898799227,-0.7588375820991422,0.18506934407150585,9.199999809265137,0.800000011920929,-3.289999961853028
179.033196544,-18.25,-1.875,-42.0,0.100878165214036,-0.7588375820991422,0.3250692105571016,9.18000030517578,0.949999988079071,-3.289999961853028
179.053081088,-19.1875,-2.125,-43.8125,0.07087813421962072,-0.7488383068916209,0.3250692105571016,9.170000076293944,1.1100000143051147,-3.289999961853028
179.077922304,-18.8125,-2.375,-46.0,-0.029121770412947643,-0.658838154303732,0.3250692105571016,9.140000343322754,1.2699999809265137,-3.289999961853028
179.105429248,-17.3125,-2.9375,-48.625,-0.0591218610120077,-0.4988383068916227,0.28506924870407424,9.119999885559082,1.4299999475479126,-3.289999961853028
179.114022656,-18.625,-3.5,-50.0625,-0.0591218610120077,-0.4888380780097885,0.26506926777756057,9.09000015258789,1.600000023841858,-3.289999961853028
179.133633024,-20.5625,-3.375,-51.0,-0.0591218610120077,-0.44883811615676117,0.0950694299021943,9.0600004196167,1.7799999713897705,-3.289999961853028
