timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115874689146059,16.5625,-19.5,-7.5,8.199999809265137,-2.8499999046325684,3.1700000762939453,8.770000457763672,-3.0,3.1700000762939453,41474689
1749115874714200831,16.8125,-17.9375,-5.25,8.119999885559082,-2.890000104904175,3.1700000762939453,8.800000190734863,-2.970000028610229,3.130000114440918,41474714
1749115874764824723,12.25,-21.8125,1.375,8.770000457763672,-3.5899999141693115,3.4200000762939453,8.819999694824219,-2.950000047683716,3.0799999237060547,41474764
1749115874780922394,17.75,-28.3125,7.875,9.579999923706056,-3.740000009536743,3.640000104904175,8.84000015258789,-2.950000047683716,3.0199999809265137,41474780
1749115874799218282,26.6875,-25.0625,12.25,9.979999542236328,-3.5799999237060547,4.289999961853027,8.859999656677246,-2.9600000381469727,2.9600000381469727,41474799
1749115874806818027,32.0,-14.625,13.5,9.329999923706056,-3.049999952316284,4.760000228881836,8.859999656677246,-2.970000028610229,2.940000057220459,41474806
1749115874816491261,34.8125,-5.0,11.4375,8.760000228881836,-2.4200000762939453,4.670000076293945,8.859999656677246,-2.9800000190734863,2.9600000381469727,41474816
1749115874841146637,36.75,-4.8125,6.8125,8.199999809265137,-1.7899999618530271,3.7300000190734863,8.850000381469727,-2.9600000381469727,2.9800000190734863,41474841
1749115874856997729,36.9375,-9.6875,1.6875,8.0600004196167,-1.8799999952316284,3.190000057220459,8.859999656677246,-2.940000057220459,2.990000009536743,41474856
1749115874860028372,33.4375,-18.25,-4.5625,7.980000019073486,-1.75,2.7799999713897705,8.880000114440918,-2.890000104904175,2.9800000190734863,41474860
1749115874874193863,22.4375,-28.5,-9.4375,8.369999885559082,-1.2599999904632568,2.630000114440918,8.90999984741211,-2.8399999141693115,2.930000066757202,41474874
1749115874893936504,1.4375,-39.0,-17.0,9.43000030517578,-1.190000057220459,2.440000057220459,8.960000038146973,-2.789999961853028,2.819999933242798,41474893
1749115874912138416,-4.125,-48.1875,-23.875,12.050000190734863,-1.5499999523162842,2.789999961853028,9.020000457763672,-2.720000028610229,2.680000066757202,41474912
1749115874936717927,0.5,-48.5,-30.0625,14.739999771118164,-2.180000066757202,4.679999828338623,9.09000015258789,-2.640000104904175,2.5199999809265137,41474936
1749115874963925337,25.125,-25.0,-27.4375,13.31999969482422,-1.1299999952316284,6.210000038146973,9.149999618530272,-2.5299999713897705,2.440000057220459,41474963
1749115874985903781,-22.9375,-12.375,-12.8125,11.720000267028809,-1.2400000095367432,4.110000133514404,9.170000076293944,-2.490000009536743,2.390000104904175,41474985
1749115875005955990,-42.25,-5.0,-9.75,8.079999923706055,-0.25,1.6699999570846558,9.1899995803833,-2.490000009536743,2.3399999141693115,41475005
1749115875022895692,-36.0625,-18.4375,-14.875,7.710000038146973,-0.5,-0.9399999976158142,9.210000038146973,-2.4800000190734863,2.259999990463257,41475022
1749115875035117512,-37.0,-26.8125,-22.4375,8.199999809265137,-1.2200000286102295,-0.1299999952316284,9.239999771118164,-2.440000057220459,2.150000095367432,41475035
1749115875054798480,-50.1875,-30.8125,-31.3125,9.09000015258789,-2.150000095367432,1.3700000047683716,9.289999961853027,-2.380000114440918,2.0199999809265137,41475054
1749115875083020701,-39.625,-33.5625,-29.5625,9.5,-2.009999990463257,1.059999942779541,9.34000015258789,-2.309999942779541,1.8799999952316284,41475083
1749115875095024259,-19.9375,-40.75,-19.1875,9.729999542236328,-1.3200000524520874,-0.050000000745058,9.380000114440918,-2.259999990463257,1.7400000095367432,41475095
1749115875118076085,-10.8125,-43.5625,-17.0,10.220000267028809,-0.550000011920929,0.5099999904632568,9.40999984741211,-2.2100000381469727,1.590000033378601,41475118
1749115875133908790,-3.5625,-38.1875,-20.5,10.3100004196167,0.3700000047683716,1.4900000095367432,9.449999809265137,-2.150000095367432,1.4600000381469729,41475133
1749115875159772219,-2.0625,-30.8125,-24.375,10.4399995803833,1.0800000429153442,1.0700000524520874,9.479999542236328,-2.0799999237060547,1.350000023841858,41475159
1749115875176800602,-14.125,-26.0625,-29.3125,10.510000228881836,0.8700000047683716,0.4199999868869781,9.510000228881836,-2.0,1.2599999904632568,41475176
1749115875199161397,-34.5,-26.1875,-31.8125,10.720000267028809,0.1099999994039535,-0.2599999904632568,9.539999961853027,-1.909999966621399,1.159999966621399,41475199
1749115875215049226,-45.3125,-29.375,-29.125,10.449999809265137,-0.7400000095367432,-0.2199999988079071,9.56999969482422,-1.830000042915344,1.0299999713897705,41475215
1749115875236186565,-58.9375,-30.0,-26.3125,10.68000030517578,-1.3799999952316284,0.1700000017881393,9.600000381469728,-1.7599999904632568,0.8999999761581421,41475236
1749115875295173223,-65.75,-25.0625,-22.125,10.529999732971191,-1.4900000095367432,0.5799999833106995,9.619999885559082,-1.7000000476837158,0.7799999713897705,41475295
1749115875302062717,-64.6875,-19.25,-16.875,10.369999885559082,-1.3600000143051147,0.6399999856948853,9.640000343322754,-1.659999966621399,0.6800000071525574,41475302
1749115875316066095,-61.0,-11.875,-13.75,10.079999923706056,-0.9300000071525574,0.5299999713897705,9.649999618530272,-1.6200000047683716,0.6000000238418579,41475316
1749115875342041419,-55.25,-3.875,-13.4375,9.829999923706056,-0.7099999785423279,0.5,9.65999984741211,-1.590000033378601,0.550000011920929,41475342
1749115875342213536,-52.8125,-0.375,-15.6875,9.729999542236328,-0.7099999785423279,0.1700000017881393,9.65999984741211,-1.5499999523162842,0.5199999809265137,41475342
1749115875357110267,-50.6875,-1.0,-18.25,9.81999969482422,-0.6499999761581421,-0.1800000071525573,9.670000076293944,-1.5,0.4900000095367431,41475357
1749115875384315809,-44.125,-3.5625,-20.125,9.859999656677246,-0.7099999785423279,-0.0399999991059303,9.68000030517578,-1.440000057220459,0.4600000083446502,41475384
1749115875396025031,-39.375,-8.1875,-22.625,10.029999732971191,-0.9200000166893004,0.2000000029802322,9.6899995803833,-1.3799999952316284,0.4099999964237213,41475396
1749115875418046613,-37.0625,-11.5625,-24.8125,10.130000114440918,-0.9200000166893004,0.4699999988079071,9.710000038146973,-1.2999999523162842,0.3600000143051147,41475418
1749115875436022578,-31.9375,-14.1875,-26.125,10.119999885559082,-0.9900000095367432,0.5299999713897705,9.720000267028809,-1.2200000286102295,0.3000000119209289,41475436
1749115875460206568,-25.375,-14.75,-26.75,10.1899995803833,-1.159999966621399,0.449999988079071,9.729999542236328,-1.1399999856948853,0.2399999946355819,41475460
1749115875474957052,-20.875,-13.3125,-26.25,10.260000228881836,-1.2000000476837158,0.4799999892711639,9.739999771118164,-1.0499999523162842,0.1899999976158142,41475474
1749115875501995022,-20.5625,-12.0625,-25.125,10.220000267028809,-1.059999942779541,0.5600000023841858,9.75,-0.9700000286102296,0.1500000059604644,41475501
1749115875520020770,-23.1875,-11.9375,-24.25,10.210000038146973,-1.100000023841858,0.3400000035762787,9.760000228881836,-0.8899999856948853,0.1099999994039535,41475520
1749115875535283808,-22.4375,-11.25,-23.4375,10.109999656677246,-1.0499999523162842,0.1400000005960464,9.770000457763672,-0.8199999928474426,0.0700000002980232,41475535
1749115875555274528,-21.0,-10.5625,-22.3125,10.130000114440918,-1.1399999856948853,0.1500000059604644,9.770000457763672,-0.7400000095367432,0.0299999993294477,41475555
1749115875579006514,-20.1875,-9.3125,-21.3125,10.170000076293944,-0.8899999856948853,0.1899999976158142,9.779999732971191,-0.6700000166893005,0.0,41475579
1749115875611944354,-22.875,-7.4375,-20.75,10.229999542236328,-0.4699999988079071,0.4699999988079071,9.779999732971191,-0.6000000238418579,-0.0299999993294477,41475611
1749115875613644178,-26.0625,-5.75,-20.3125,10.15999984741211,-0.3400000035762787,0.5600000023841858,9.789999961853027,-0.5299999713897705,-0.0599999986588954,41475613
1749115875639116811,-32.3125,-4.875,-21.5,10.140000343322754,-0.3899999856948852,0.4199999868869781,9.789999961853027,-0.4600000083446502,-0.0799999982118606,41475639
1749115875654921151,-35.75,-3.375,-22.3125,10.130000114440918,-0.6600000262260437,0.449999988079071,9.789999961853027,-0.3899999856948852,-0.1000000014901161,41475654
1749115875679018481,-34.875,-3.875,-22.3125,10.09000015258789,-0.949999988079071,0.2599999904632568,9.800000190734863,-0.3100000023841858,-0.1099999994039535,41475679
1749115875701224670,-28.0625,-5.3125,-21.75,10.130000114440918,-0.949999988079071,0.2000000029802322,9.800000190734863,-0.2399999946355819,-0.1299999952316284,41475701
1749115875714735586,-25.0,-5.5625,-22.3125,10.25,-0.949999988079071,0.3199999928474426,9.800000190734863,-0.1599999964237213,-0.1500000059604644,41475714
1749115875741102533,-25.5,-4.6875,-23.1875,10.449999809265137,-1.2899999618530271,0.1000000014901161,9.800000190734863,-0.1400000005960464,-0.1500000059604644,41475741
1749115875755173882,-25.0,-2.5625,-22.9375,10.760000228881836,-1.7200000286102295,-0.0900000035762786,9.800000190734863,-0.0599999986588954,-0.1599999964237213,41475755
1749115875775353183,-17.9375,-1.8125,-20.1875,10.5600004196167,-1.4199999570846558,0.3100000023841858,9.800000190734863,0.0,-0.1599999964237213,41475775
1749115875795093083,-14.375,-1.5,-16.0625,10.880000114440918,-1.1100000143051147,0.6299999952316284,9.800000190734863,0.0599999986588954,-0.1700000017881393,41475795
1749115875814701089,-12.0625,5.3125,-12.1875,11.289999961853027,-1.2200000286102295,0.5799999833106995,9.800000190734863,0.1000000014901161,-0.1599999964237213,41475814
1749115875841161797,-3.9375,12.0625,-3.125,11.8100004196167,-1.649999976158142,0.449999988079071,9.800000190734863,0.1199999973177909,-0.1199999973177909,41475841
1749115875862052037,9.5,15.9375,11.9375,12.06999969482422,-1.559999942779541,0.7200000286102295,9.800000190734863,0.0900000035762786,-0.0700000002980232,41475862
1749115875875147265,19.5625,24.1875,28.75,11.770000457763672,-0.7400000095367432,1.7400000095367432,9.800000190734863,0.0099999997764825,0.0,41475875
1749115875896029423,18.5,38.0625,39.5,11.369999885559082,-0.1700000017881393,2.450000047683716,9.800000190734863,-0.1000000014901161,0.1000000014901161,41475896
1749115875914819734,6.125,59.3125,46.9375,10.619999885559082,-0.3100000023841858,2.5999999046325684,9.789999961853027,-0.25,0.2800000011920929,41475914
1749115875934027293,-1.5625,77.5625,55.8125,9.75,-0.6800000071525574,2.259999990463257,9.779999732971191,-0.4300000071525574,0.5199999809265137,41475934
1749115875953147496,-9.625,93.8125,65.9375,9.93000030517578,0.0599999986588954,2.069999933242798,9.75,-0.6399999856948853,0.8199999928474426,41475953
1749115875974375882,-17.4375,108.5625,77.625,9.43000030517578,-0.4699999988079071,0.9399999976158142,9.6899995803833,-0.8899999856948853,1.159999966621399,41475974
1749115875999856604,-4.0,99.3125,84.625,10.079999923706056,-1.0499999523162842,-0.050000000745058,9.619999885559082,-1.159999966621399,1.4900000095367432,41475999
1749115876017129975,12.5,78.875,87.5,10.760000228881836,-1.3300000429153442,-0.2000000029802322,9.529999732971191,-1.440000057220459,1.7699999809265137,41476017
1749115876034061218,44.5,56.0,90.0625,11.550000190734863,-1.9700000286102293,0.6000000238418579,9.4399995803833,-1.7100000381469729,1.9900000095367432,41476034
1749115876056970166,66.625,45.9375,90.0,11.06999969482422,-1.7000000476837158,1.3300000429153442,9.350000381469728,-1.950000047683716,2.180000066757202,41476056
1749115876077115406,82.1875,30.75,85.0625,11.399999618530272,-1.1100000143051147,1.7300000190734863,9.270000457763672,-2.1600000858306885,2.3399999141693115,41476077
1749115876093981084,85.3125,19.9375,75.75,10.359999656677246,-0.9200000166893004,1.9700000286102293,9.1899995803833,-2.3299999237060547,2.4800000190734863,41476093
1749115876120182126,78.5,6.1875,73.5,9.970000267028809,-0.75,2.400000095367432,9.119999885559082,-2.490000009536743,2.569999933242798,41476120
1749115876145009383,73.25,2.75,71.375,10.039999961853027,-0.9800000190734864,2.609999895095825,9.0600004196167,-2.650000095367432,2.650000095367432,41476145
1749115876156165937,78.125,5.75,67.8125,9.579999923706056,-0.9900000095367432,2.240000009536743,8.989999771118164,-2.789999961853028,2.7300000190734863,41476156
1749115876181798188,83.5625,10.25,62.25,8.670000076293945,0.1199999973177909,1.5199999809265137,8.920000076293945,-2.900000095367432,2.8399999141693115,41476181
1749115876194896920,82.75,12.75,56.75,8.239999771118164,0.5,1.7100000381469729,8.850000381469727,-3.0,2.9600000381469727,41476194
1749115876219227745,71.1875,11.25,48.0625,8.15999984741211,0.1299999952316284,2.0199999809265137,8.779999732971191,-3.069999933242798,3.0799999237060547,41476219
1749115876232862113,57.5625,8.8125,39.625,8.329999923706055,-0.5099999904632568,2.5999999046325684,8.729999542236328,-3.130000114440918,3.1700000762939453,41476232
1749115876254183591,46.4375,7.5,32.0,8.279999732971191,-0.7699999809265137,2.6600000858306885,8.680000305175781,-3.180000066757202,3.240000009536743,41476254
1749115876279050934,42.1875,5.3125,25.375,8.3100004196167,-1.3700000047683716,2.2699999809265137,8.649999618530273,-3.2100000381469727,3.309999942779541,41476279
1749115876306124238,43.375,0.875,18.125,8.5600004196167,-1.4800000190734863,2.200000047683716,8.619999885559082,-3.220000028610229,3.359999895095825,41476306
1749115876314088727,41.875,-3.1875,12.0,8.420000076293945,-1.4900000095367432,2.390000104904175,8.609999656677246,-3.2100000381469727,3.400000095367432,41476314
1749115876334185351,34.75,-10.8125,6.375,8.260000228881836,-1.2999999523162842,2.640000104904175,8.609999656677246,-3.190000057220459,3.4100000858306885,41476334
1749115876359027243,26.625,-17.3125,0.1875,8.09000015258789,-1.409999966621399,2.9200000762939453,8.630000114440918,-3.1600000858306885,3.400000095367432,41476359
1749115876379749785,18.3125,-23.1875,-6.0625,8.199999809265137,-1.7699999809265137,3.2100000381469727,8.65999984741211,-3.119999885559082,3.3499999046325684,41476379
1749115876405486104,14.75,-25.6875,-12.0,8.260000228881836,-2.109999895095825,3.400000095367432,8.699999809265137,-3.069999933242798,3.299999952316284,41476405
1749115876415219896,10.5625,-26.4375,-16.8125,8.539999961853027,-2.75,3.509999990463257,8.75,-3.0199999809265137,3.2300000190734863,41476415
1749115876433918112,10.625,-24.6875,-16.8125,8.420000076293945,-3.369999885559082,3.549999952316284,8.789999961853027,-2.950000047683716,3.1700000762939453,41476433
1749115876454200760,9.8125,-22.0625,-8.4375,8.680000305175781,-4.010000228881836,3.670000076293945,8.829999923706055,-2.9100000858306885,3.109999895095825,41476454
1749115876478920478,9.1875,-28.25,-0.5625,9.789999961853027,-3.950000047683716,3.9800000190734863,8.850000381469727,-2.890000104904175,3.039999961853028,41476478
1749115876496147058,13.125,-28.9375,4.875,9.970000267028809,-3.859999895095825,4.199999809265137,8.880000114440918,-2.890000104904175,2.9600000381469727,41476496
1749115876513855148,21.125,-20.125,7.4375,9.079999923706056,-3.5799999237060547,4.570000171661377,8.899999618530273,-2.900000095367432,2.9100000858306885,41476513
1749115876543191445,26.0,-9.6875,5.6875,8.079999923706055,-2.6600000858306885,4.079999923706055,8.899999618530273,-2.890000104904175,2.900000095367432,41476543
1749115876554838132,30.6875,-11.0625,2.4375,7.590000152587891,-1.7599999904632568,3.7200000286102295,8.90999984741211,-2.869999885559082,2.900000095367432,41476554
1749115876575014170,25.125,-22.375,-4.0625,8.0,-0.5799999833106995,2.630000114440918,8.930000305175781,-2.8399999141693115,2.869999885559082,41476575
1749115876601093286,-4.8125,-33.875,-16.1875,8.890000343322754,-0.3499999940395355,1.940000057220459,8.970000267028809,-2.789999961853028,2.7799999713897705,41476601
1749115876615038704,-29.3125,-46.5,-27.125,12.220000267028809,-1.5299999713897705,1.5299999713897705,9.029999732971191,-2.740000009536743,2.630000114440918,41476615
1749115876637060345,-24.1875,-50.5,-35.5625,16.639999389648438,-1.830000042915344,4.920000076293945,9.109999656677246,-2.6600000858306885,2.440000057220459,41476637
1749115876659735748,3.1875,-23.5,-32.375,14.420000076293944,-0.8799999952316284,6.829999923706055,9.170000076293944,-2.559999942779541,2.3399999141693115,41476659
1749115876678254848,-38.8125,-10.875,-14.0625,10.539999961853027,-1.1200000047683716,2.990000009536743,9.1899995803833,-2.5199999809265137,2.2799999713897705,41476678
1749115876703997067,-67.0625,-6.4375,-13.3125,7.369999885559082,-0.3199999928474426,0.7799999713897705,9.210000038146973,-2.5299999713897705,2.2100000381469727,41476703
1749115876716951441,-48.625,-25.5625,-24.6875,7.679999828338623,0.2899999916553497,-2.1600000858306885,9.239999771118164,-2.5,2.0999999046325684,41476716
1749115876733735020,-39.1875,-32.3125,-34.75,8.489999771118164,-1.4900000095367432,-0.4199999868869781,9.289999961853027,-2.430000066757202,1.9700000286102293,41476733
