time,vx,vy,vz,ax,ay,az,gx,gy,gz
231.55990528,27.3125,11.4375,36.8125,-1.1854063029233106,-0.6897166328552434,0.5109615607272595,8.916188965600247,1.7579534034655284,-3.5716644332707483
231.569101056,30.0,10.0625,33.5,-1.2542585582249406,-0.5233774303024796,0.351820720701495,8.93831770680635,1.5332284250236634,-3.5261677848559265
231.590210304,32.4375,7.5625,32.1875,-1.3631130451885833,0.35921103822551503,0.5730664265071516,8.9556111605546,1.3151507492395138,-3.485122779934249
231.614417664,31.5625,6.1875,33.125,-1.372879143894266,0.3813901033739395,0.4704482568472265,8.974184278201294,1.0925060219885614,-3.460063762332741
231.6302784,28.0625,5.25,37.375,-1.5498307232610253,0.8821676014486262,0.42585916624844183,8.997942653409329,0.8586279604163817,-3.4216009415346904
231.657345024,25.1875,7.0,42.3125,-1.484183171075705,0.9051148987211187,-0.0735934139454495,9.033124374544986,0.636004116354999,-3.388928678658353
231.669128704,22.75,9.5625,48.5,-1.6914213122726751,1.1298824664819491,-0.313637229745532,9.062069241948844,0.3848689026286386,-3.345362084394957
231.689937152,22.6875,13.0625,55.4375,-1.6680325176603037,1.1122960905481072,-0.42494977543210866,9.102688916227805,0.1433676742756811,-3.2996293809301385
231.71098112,22.875,16.0,61.625,-1.6574943935987918,1.3515951605468688,-0.4322620795034704,9.136159737621277,-0.11344642745721106,-3.2354317235764665
231.730075904,23.125,20.625,67.9375,-1.3606752169089085,1.3479041514444223,-0.3932735861477762,9.181696872302487,-0.37635503635398326,-3.1681199258064763
231.755052544,22.6875,25.5,75.125,-0.9978683401431223,1.4091679409500968,0.09200260556957696,9.227601609633904,-0.635811063439762,-3.0923834455173274
231.768866304,25.375,28.6875,81.25,-0.7428340696138169,1.3212718593202775,0.2310163247588046,9.264975954987959,-0.9087347519990484,-3.004039590874817
231.79306368,30.6875,31.0625,88.25,-0.854159749631799,1.3717260036757835,0.17057173893020017,9.290602824860732,-1.1978430247617904,-2.899554860229188
231.815181312,34.0625,34.4375,94.75,-0.6738962259998158,1.5204957593242074,-0.4634743624314116,9.30861209166858,-1.4884691340354483,-2.801820484336075
231.832039168,39.25,36.5625,104.0,-0.055888224788575,1.9232180434322919,-0.6667071367597992,9.322712211114483,-1.7986913751818898,-2.686210675934075
231.857042688,42.6875,42.375,115.125,0.22655067273898077,3.5734059972916525,-0.5594633926850399,9.318788471151437,-2.123573939126756,-2.555076301800329
231.877108992,44.5,45.875,129.3125,1.172590584209872,4.451762970288345,-0.6420666395859671,9.277980911395373,-2.4925052975818187,-2.4065790999732832
231.898255616,44.25,48.0625,146.6875,3.3002154834140716,5.77611759258724,-1.1494079967683528,9.210156120618809,-2.88830708009131,-2.2420957629299525
231.91196288,39.1875,45.0625,162.75,5.2729174715661555,6.001216479924036,-2.457322870197913,9.09417628339722,-3.3323566548223456,-2.088674854178691
231.937917952,57.9375,42.5625,175.6875,7.908804131580339,5.82734623289623,-2.3133145469820215,8.921994168281246,-3.7889364121317564,-1.9256989173761883
231.954032128,68.5625,34.5,159.6875,7.908226106329154,3.3337343053237083,-1.7755433815423167,8.719000362823332,-4.2403377169972005,-1.7627668804600145
231.97220224,119.8125,54.375,171.625,2.622365125472024,3.1192309831877534,-1.6346179127228464,8.490798866691991,-4.689740896799901,-1.4693772249080195
231.989406208,103.9375,69.0,179.3125,-0.6459138289804569,2.8351215361974385,-1.7320866169231037,8.201416564347294,-5.157970920816001,-1.1151293901549162
232.01437184,76.3125,64.1875,159.75,-2.2669856249484726,2.68506628449824,-1.6716418747292763,7.898995041682804,-5.55980656254522,-0.7966107347978717
232.0288448,13.5,50.9375,122.875,-5.208700273823491,2.6713564795014335,-2.0386228485176074,7.62378980400359,-5.855547694427421,-0.6159569815640203
232.047938304,1.3125,44.875,65.8125,-7.078722295135584,3.1521803315444616,-1.911670555824071,7.446207483513533,-6.0103807744280235,-0.5106013506574185
232.07402624,40.6875,33.625,7.8125,-7.585619872130894,7.27844067544883,-0.3265919571704571,7.4259697971093805,-5.9805839249267745,-0.38431318162989275
232.09827328,15.25,17.375,-31.3125,-7.458650945283752,7.203000860405056,-0.03962337809982505,7.426669272873525,-5.952999613096391,-0.30021570801428915
232.110197504,-0.75,13.1875,-66.875,-7.522757705249296,7.14813759463181,-0.31740048372227603,7.525043167602177,-5.802090206212506,-0.26348835661988024
232.134606336,-12.25,10.125,-102.75,-6.6621332457935445,6.759701456199092,-0.08291609633299253,7.714549893896076,-5.566939126049035,-0.2580706875990395
232.150159104,-31.0,2.5,-138.9375,-5.8645869685841285,6.162591587365771,-0.3237788017958549,7.9410026917252665,-5.246322612144518,-0.2739356183852427
232.175051264,-58.3125,-9.875,-174.6875,-4.839740014566124,5.456614427383826,-0.4540359130309901,8.241191242874804,-4.8305019408711205,-0.38119042681566967
232.19924224,-76.8125,-16.6875,-212.5,-3.7629452255271847,4.776729827920561,-1.0237337950958212,8.560761467362992,-4.295140793542163,-0.5294008750174766
232.21202176,-74.5625,-20.5625,-243.125,-3.3537638893862605,4.298728827297395,-1.3626043838866047,8.89519536447724,-3.6351029710598235,-0.676427881878277
232.23141888,-64.8125,-32.0,-267.0625,-2.575199469428726,3.0905853324472474,-1.7738675912010813,9.177842662222785,-2.8909689741465163,-0.827973021863633
232.253884928,-50.375,-43.625,-288.5625,-1.8545535472806627,1.9074841623276937,-1.6663369316116583,9.425005538158546,-2.0586945647541386,-0.9808736873003252
232.280219392,-24.3125,-53.8125,-301.875,-1.0639378983338166,1.8918194385059446,-1.5126651077151227,9.562322879920533,-1.1539560408717098,-1.1415861757186987
232.294144768,-15.1875,-74.5,-307.625,0.32784656609576235,1.7821588294613244,-1.4102998554220179,9.566059101028925,-0.22835912756988264,-1.3416874180528038
232.308838656,-27.1875,-101.8125,-303.5625,2.6652956429646886,0.04229950263518886,-1.4629265309087567,9.530460468752269,0.6853288440086391,-1.631084095805096
232.335085568,-30.9375,-119.8125,-297.1875,4.4830712953313885,-0.7663722038580161,-1.3262883435890955,9.329164647929014,1.582986317103019,-1.9610569394570083
232.350223872,-46.625,-140.125,-283.4375,6.154680755408792,-1.4489940513333832,-0.9464724797936911,9.008149780128297,2.437586199844455,-2.3349458296362893
232.378140928,-66.8125,-153.75,-264.1875,6.120922131460579,-2.8630138850381917,-0.5419584265886133,8.611506561964855,3.2401295483495067,-2.6998716642197613
232.389322496,-76.375,-147.75,-240.1875,6.048256404957172,-3.5639834684979914,1.1412533250038508,8.126915067615851,3.964663305648583,-3.0201006320170025
232.4086976,-110.5,-113.3125,-205.25,5.765348133020948,-4.198525422840276,1.316087179807503,7.6651476743369,4.607773168097029,-3.170553890957194
232.444307968,-116.0,-80.5,-148.625,2.7498599560160963,-10.650836152023846,0.38701692684753614,7.284306129219753,5.118457640530081,-3.188343147947163
232.46911232,-51.0625,-63.3125,-99.5,1.3002005563121661,-10.59942429522596,0.5820693412310449,7.013818134974536,5.45024100303678,-3.20674920259302
232.496105216,6.3125,-31.0625,-31.875,1.0735248154287327,-9.155727901546848,1.6310020759722332,6.895198199523754,5.53243706691415,-3.294077746111372
232.513127168,17.0,-4.8125,28.5,1.0211432717179494,-8.939760893305484,2.501898484812609,6.91596492579824,5.543016592140173,-3.351649000517843
232.522263296,18.125,13.5,67.875,1.4076519606007416,-7.174007820424973,2.296685172484543,7.058477877141102,5.404103690500068,-3.3680830624205162
232.52831104,-15.25,24.0,95.0625,1.5708877380751654,-6.682820893889647,2.2515544404912777,7.27725934925844,5.242681564004218,-3.323475961690164
232.556160512,-50.0625,33.1875,114.8125,2.0638751193838196,-3.5463718299756426,2.019243588636607,7.527551433944042,5.071638088067703,-3.186952112714929
232.580011264,-33.125,43.625,83.5625,2.1389622143660025,-2.411438613980839,2.8618130614725645,7.752973143149893,4.923086366334373,-3.0289722995378017
232.603922432,-58.8125,27.75,65.625,3.9118626699705583,-2.5969777580445883,2.623794030296533,7.920783812280532,4.890080337389089,-2.868299195976513
232.610129152,4.25,4.0625,76.0625,3.9541372262136876,-2.5417417139010725,1.818429034822509,8.06158098046988,4.785240047723858,-2.885288054536641
232.630950144,69.75,-14.9375,97.0,0.6237799449677708,0.7653431021278575,1.5232757070567575,8.20428509418438,4.563094841161558,-2.98715532220298
232.647845888,16.0,-23.4375,102.9375,-1.6974338209734454,0.7390955419659903,-0.7967206567391979,8.338825832073065,4.323859559505213,-3.1155578511425777
232.674039552,-8.1875,-35.75,104.4375,-2.164834017972871,-0.7123751710071461,-1.0605521602341836,8.446750651633606,4.1301331188406305,-3.226422166563672
232.700036608,-4.4375,-37.1875,87.75,-1.517459112955037,-1.747397016861426,-0.7712387985812177,8.525989235340193,3.933621440545073,-3.3634900493071935
232.710010112,4.375,-22.8125,72.75,-1.1909107953336024,-1.9690880467462997,-1.2050878744728302,8.57856152918669,3.7887822211355116,-3.460677963741696
232.734121216,17.125,-8.4375,63.125,-0.6211265049353136,-1.0029067518630075,-0.9029498809681242,8.641509995183762,3.6384289743183897,-3.5241953385396054
232.749282304,10.0625,-8.625,53.9375,-0.08788318905867679,-0.9751693214735931,0.2956533569312532,8.679312123608526,3.52370329903237,-3.585102792994078
232.777121024,11.5,-8.6875,47.9375,-0.07853998536241677,-1.1222564455050252,0.5429019197218903,8.70863935479249,3.3988461161173498,-3.632177971714601
232.799070464,10.375,-11.0625,42.9375,-0.09682479006238168,-1.7321036575358215,0.12055634910942573,8.723798333286393,3.2859767210519277,-3.6839932166272686
232.821196032,16.6875,-11.0,34.8125,-0.30612664541104717,-1.6433399745185695,0.0013111539375239012,8.730049340970632,3.164357236651964,-3.7234371968373523
232.832954624,24.3125,-4.25,25.1875,-0.5803088697251084,-1.8383660375438315,-0.7354785356258416,8.732852559422707,3.0533730018620284,-3.766438378253733
232.850154496,38.5,0.9375,20.5,-0.9379558005575955,-1.1611552818411566,-0.5292705940142557,8.738417332645826,2.9334561982798664,-3.788454903950345
232.86992896,42.9375,1.9375,20.8125,-0.9675201077792521,0.05638587259258945,0.1974690573300317,8.74240214548437,2.7816858786749252,-3.8117235818258033
232.88913664,33.5625,3.75,25.5,-0.8966193164433282,0.3584184016299288,0.6422879239747219,8.749717309910974,2.624780715423327,-3.8155874352124477
232.916931328,30.375,5.625,31.125,-0.8678956063932329,0.22495872328331873,0.4552925574374134,8.765404951956342,2.4388701230943974,-3.810704119797727
232.929901568,26.0625,6.8125,36.5,-0.8784997333689665,0.41994110718436284,0.5447654506242864,8.785269926003755,2.233750340363174,-3.7896035359441482
232.956022272,24.8125,8.0625,38.125,-1.0048337526974107,-0.5723612242709295,0.14716804966215966,8.815053726041995,2.020531100165778,-3.7591417237542006
232.970045184,26.75,10.5,39.25,-1.1395093985934948,-0.829137597136398,0.18359195954142127,8.840183117512062,1.7929042610087758,-3.713784213481546
232.997121792,51.125,17.75,37.625,-1.3122092123620561,-0.9414095469006293,0.02590086025402001,8.874971374845547,1.540388999087903,-3.6791774603481406
233.010008064,26.625,9.1875,47.3125,-1.3157252075871746,-1.1119092161509545,-0.16366715929049214,8.90477514507272,1.2819084103518192,-3.64328321766983
233.03009664,5.9375,13.625,44.8125,-1.407164508531723,1.433793077738601,0.9543909070548983,8.944636671898493,1.042736783707044,-3.5796457159250314
233.060024576,25.5625,12.0,45.0625,-1.5343681599551302,0.8218615168305736,0.7955286114958217,8.980325247133186,0.7935444728995518,-3.536053442608568
233.075161856,17.625,12.1875,50.875,-1.659193376347962,0.6547006376957414,0.686125664672569,9.015894871050767,0.5453158805122564,-3.4842071298948145
233.089187328,17.6875,12.6875,52.625,-1.6614820740129328,0.8854478095471128,-0.023497262693213145,9.055962979037183,0.3027431757670677,-3.4242150503734345
233.110185984,25.4375,12.625,57.125,-1.82840484775472,0.4783891432296493,-0.10833703086738294,9.09512791331237,0.054572348249587184,-3.378503080008393
233.136082176,26.1875,13.375,59.875,-1.745688490733853,0.9395013817699236,-0.035338696072429926,9.12860294216377,-0.19246853609427314,-3.3265873033753057
233.161938432,27.5,14.0625,60.9375,-1.7077641531109538,0.7336292817885627,0.1322814430108256,9.161440543321874,-0.43446651065996145,-3.278604291957366
233.170335744,29.25,17.3125,64.9375,-1.1354737262220946,1.6654668762158698,0.23113549582351897,9.19690374004524,-0.6541977304577067,-3.2132026965191582
233.195201536,28.875,18.125,66.6875,-1.1633414185375412,1.3239369249437893,0.13909507493225293,9.220337463416547,-0.8996817818878392,-3.1525936607281615
233.211994368,30.25,23.5,75.625,-0.807902950805186,1.9761524251691525,-0.19332331724357615,9.244801613040472,-1.1314951745181037,-3.0760784291066665
233.238070016,34.0,28.5,83.4375,-0.8722960234804994,1.5676002439523287,-0.9328703062973502,9.257976991670704,-1.3895446795838131,-2.995503610957516
233.25012224,36.5,30.375,88.4375,-0.29821522256873145,2.077112326719856,-0.9947987066617096,9.270942617658266,-1.6659731161642592,-2.8968239358843944
233.275066624,43.125,37.0625,107.6875,0.4478722686926883,2.958926439504406,-0.9665169600594776,9.261935386569936,-1.972737900913471,-2.7824049852559183
233.300218368,43.9375,39.25,115.9375,1.183480754615358,4.3227832447982735,-0.5461316516457688,9.230124016741083,-2.3219828861612926,-2.638677794072438
233.317046016,44.8125,44.0,140.375,2.6478613844888566,5.413217753499735,-0.5210691473647195,9.1672368927348,-2.7141023184301734,-2.4903234796022304
233.333118976,42.125,44.25,158.125,4.207977328135575,6.19728773409465,-1.3674481893847092,9.060731905323058,-3.142871205677695,-2.341640541786931
233.359171328,39.75,42.3125,165.375,7.34777896247422,5.825514489799948,-2.347214739132045,8.903993550482234,-3.5987164184234173,-2.18657212800741
233.37698304,80.5,39.9375,157.6875,7.584188254232325,6.043159339230667,-2.3167027433379976,8.721041266789397,-4.04821839918525,-1.9983208895552336
233.391715328,109.25,47.4375,155.4375,4.438016856343099,5.266446592188285,-2.013726065746938,8.509091100651284,-4.518137823543924,-1.71273541915313
233.415242496,99.875,65.1875,190.4375,0.8408908641412707,2.854893273545172,-0.981107704010844,8.210482154979362,-5.027063684375268,-1.3732575361621626
233.437177344,66.8125,68.125,177.8125,0.20662797712063286,2.4780423790621917,-0.9733580553973835,7.895212051244304,-5.498684980658557,-1.0754083347370922
233.449928448,42.5625,64.8125,165.0,-1.2808472390244712,2.7057247273079694,-0.9310084266559293,7.581028066547499,-5.85614425387241,-0.8721694206872923
233.472205056,-16.5625,55.3125,83.5,-5.043563591191629,1.7354547816502954,-0.9235625809466655,7.371393215754835,-6.067853108611336,-0.7787931967166665
233.49398784,2.9375,35.4375,48.0,-6.927526170524935,1.9431476330828166,-0.33620827480300747,7.312608530606157,-6.099646407729778,-0.669688238282238
233.520148224,12.25,24.25,-19.8125,-6.832509900225784,6.875664731794889,-0.5163359384285076,7.302311683895864,-6.0843431017547545,-0.5689948362326984
233.532178432,12.6875,27.0625,-61.375,-8.087508579900037,7.112424968434063,-0.3209357485867752,7.391837598803082,-5.963682001384393,-0.4829549294766835
233.555076608,9.3125,27.375,-83.6875,-7.967574463635981,6.888727047521838,-0.5206992266828605,7.590541519924698,-5.734858307234146,-0.40376692535981373
233.578131456,-18.1875,12.6875,-140.0,-6.4570969895604335,6.906210462940658,-0.7793585044118948,7.8276604656128,-5.422894014655317,-0.4006406688291121
233.59330688,-33.8125,6.5,-157.125,-5.803749477726343,5.971951386766344,-0.8012616022421717,8.13797568858558,-4.997303216264294,-0.43267498278352245
233.611980288,-61.3125,-10.125,-211.75,-4.113161357244168,5.116391835049611,-1.7188329747059294,8.457727313723005,-4.468864749495461,-0.5430045842076885
233.638240256,-60.0,-17.0625,-244.375,-3.7661416440622006,4.614799593994554,-1.7567524901091633,8.802107616828854,-3.812683110996565,-0.6670253983771333
233.652195072,-55.0625,-24.0625,-255.3125,-3.8772853176454167,3.7676021755548468,-1.7880689621169523,9.103446262887195,-3.0743617174227613,-0.8125535136589856
233.67744128,-39.25,-49.5625,-286.125,-3.1133017093949684,2.2907352514224755,-2.216006154667386,9.361011676187006,-2.241448333602057,-0.9697032412109478
233.690430976,-29.625,-58.0,-296.5625,-2.4473266891779977,1.801158742223074,-2.229817766428855,9.516813015967678,-1.3431718261095844,-1.17204644234163
233.716258048,-11.0,-89.875,-314.3125,-0.5794592669810319,1.6543742908168635,-1.0847268529756362,9.521276371228842,-0.3934683080605889,-1.424820616055232
233.739150592,-17.0625,-114.75,-314.9375,1.885244078490556,0.6182875776969875,-1.160895760667006,9.492444831095995,0.5528352130156746,-1.7578632087799968
233.765097728,-24.125,-123.625,-312.5,3.5633016961968975,-0.8659042331270035,-1.1106845831395387,9.291616506773405,1.5059776780262861,-2.128806240367154
233.78296832,-35.75,-149.5625,-301.8125,6.349186617252205,-1.2542278880366575,-0.5064258623512199,8.947304053174491,2.399374761089212,-2.543482428281314
233.79282432,-57.5625,-160.75,-293.1875,7.545312626622205,-2.827714856659443,-0.34867948245980046,8.502515697198268,3.2759972974779354,-2.924158003775164
