time,vx,vy,vz,ax,ay,az,gx,gy,gz
236.0942848,24.875,-11.375,27.5,-0.21031063099767522,-0.05254899277337299,0.38236745761190893,9.434250788733058,2.3705309568577353,1.3300295746242607
236.119039232,24.375,-7.25,24.3125,-0.3311364229963697,-0.13122615980771665,0.6412120125341164,9.440522773993,2.3243170971578317,1.3047508052028471
236.130428672,38.5625,-2.875,23.125,-0.3340747405763216,0.4485159205999939,0.6574880775633642,9.459788834336534,2.279007578896361,1.269486056790211
236.154814208,47.0,1.0,22.0,-0.5308413251610749,2.287280521543832,0.3005632252653327,9.481451947732548,2.225611415639797,1.2294978978996203
236.174206976,43.1875,5.5,14.8125,-0.41234094684074224,2.4301285287371908,0.29838862694520846,9.496419273527271,2.181952165179345,1.199950724710957
236.187147008,39.75,10.4375,1.0625,-0.5431127621593584,2.1682747707214483,0.30693495917920544,9.493500620462745,2.192567663618914,1.207236263122543
236.213399808,40.0,23.25,-15.6875,0.467960288660702,2.3552129955570367,1.0764007416565327,9.48548325047888,2.269964703635168,1.251792310257019
236.233313536,29.125,41.25,-41.875,0.46569273059153216,2.0707595253435347,1.7867058566685965,9.461602202897412,2.340818569342396,1.3116227895767585
236.254248192,10.0625,59.9375,-71.625,0.5344314633855103,1.9981789192543988,1.8491261968962815,9.362093956922836,2.6490253202266283,1.549307249609495
236.279202048,-8.375,77.625,-98.375,0.255425886817705,0.6279412884826137,1.6155968875567224,9.307131735590222,2.7922757952084583,1.6739331556999035
236.290232576,-16.25,88.4375,-119.125,0.30233286188038705,-0.044646848246340576,1.3067623002033921,9.174889885588403,3.09449209483676,1.9169096204978116
236.31280768,-1.25,98.0625,-131.1875,0.5878039605399122,-1.5527272399614618,-0.4006811739920996,8.979534906451423,3.4597853829180933,2.194022625876859
236.329013504,23.875,95.3125,-131.25,0.6737018055781465,-1.420764843786236,-0.3276508145590763,8.775138630944504,3.816306283613457,2.4196720362163293
236.35312896,10.1875,63.3125,-120.8125,0.6281987317675126,-0.008515284136011436,0.6177226662904467,8.579209980190596,4.155799769671306,2.579363740922373
236.378149632,-7.875,50.9375,-114.3125,0.7130745824561429,0.805297044161854,0.6755589476944873,8.400614373530834,4.421464776978847,2.690800829746347
236.387310848,-41.875,32.875,-114.8125,1.0211472469294098,0.7924047187583796,0.5172482552152246,8.222256504635197,4.67793523020485,2.814181279329583
236.422879744,-84.8125,23.0625,-111.1875,1.018420749662357,-0.22728169896716877,-0.35029062443613024,8.05748040402019,4.8445486825767015,2.960396896411371
236.449258496,-94.375,18.125,-101.625,0.4670765850889296,-0.8287061104631497,-0.37334192375830744,7.894460653978519,4.9802850030597385,3.136878137896867
236.474182144,-91.0,15.25,-88.0,0.4420253568550627,-0.9277884496011137,0.10738382894365922,7.770306223035069,5.052824724989276,3.290578199305778
236.499341568,-88.5,9.5625,-75.4375,0.5280160512933951,-1.1666843392270012,0.09973769266918267,7.659442213215775,5.102299412856714,3.4435157075685
236.515400448,-94.875,5.625,-69.5,0.4439020444106138,-2.0845861091327933,-0.16438704913175228,7.572850638656339,5.113386582635455,3.5761366793845566
236.517345536,-94.5,5.3125,-67.625,0.13607119696984876,-2.6061859954573983,-0.4805394984589691,7.490555435598866,5.118100164956231,3.725525881239085
236.543078144,-82.4375,5.75,-63.5,-0.2809047069205471,-2.6791206354940202,-1.0837760537917593,7.397120386183986,5.1208102965167495,3.839002621875166
236.54916096,-68.1875,6.5,-54.4375,-0.5037087887993973,-2.1398450242169833,-1.0931870950645122,7.328903916597672,5.134868950907986,3.9493982389167575
236.574984192,-51.625,-1.8125,-42.875,-1.1055043143701422,-1.7182549906994533,-1.143855294951682,7.275471154630793,5.1317580020425195,4.007916210076232
236.599075072,-39.375,-15.875,-31.3125,-1.0284303396218966,-1.3891567670797331,-1.0712713022516125,7.2587580697884,5.135339443234783,4.020910144649922
236.608873728,-35.75,-25.5625,-18.375,-1.1489302457620423,-1.4631673247430625,-0.9423544455518855,7.282571003116001,5.135708684138937,3.994832411148756
236.630274048,-38.1875,-29.6875,-3.375,-0.8220861446834808,-1.3994057998414482,-0.8547060635902362,7.3335250869433315,5.1095620898121235,3.9632438945040915
236.648207104,-41.8125,-26.3125,12.625,-0.9219412777045846,-1.4856205639142845,-0.7335520727477378,7.401685297243601,5.034268763260719,3.947594757989634
236.66893696,-34.75,-25.6875,30.625,-0.5633573453602542,-1.1289537858967924,-0.6607157734211764,7.498927561165803,4.937961934008909,3.9355869199666818
236.691119104,-26.5625,-22.6875,45.75,0.44711641446193184,-0.31171396080154157,-0.16407005828295224,7.612078682451634,4.82370390439286,3.9106418297632923
236.712151552,-24.125,-11.5625,51.5625,0.590049687522871,0.8773411629472514,0.6448737521880659,7.715854167254676,4.6935593117091585,3.9074386896405464
236.73909888,-17.3125,0.9375,36.1875,0.3585539031900181,2.728011408943392,1.6899605362318812,7.763906503728395,4.607137513224067,3.9246131554395256
236.758261504,-9.5,-3.6875,3.9375,0.4310350506453602,4.809652898045507,1.7906603837920023,7.763857259889519,4.611669625153191,3.9243593472432643
236.778069504,2.875,-25.375,-9.25,1.2613704912437589,4.643873444766691,1.6453534274944344,7.748764347735734,4.650394368037347,3.885547843505956
236.787232512,-29.625,-19.8125,-15.125,1.3854681655547285,4.473227226154393,2.0202975269459795,7.71844111182801,4.685406781119009,3.896257936063601
236.81324544,-72.875,-8.375,-34.0,0.19079255258856465,3.2267939628256928,1.8913937624515489,7.664621098049088,4.683200676728872,3.9679382036450153
236.838340608,-68.75,-12.5,-41.5625,-1.559431130404635,0.20505156528913643,1.7917046276650497,7.576784945079733,4.694590127532975,4.08930732124555
236.864005632,-60.125,-12.5,-28.75,-2.04664040755899,-1.192124283199007,-0.32325359605334997,7.516594115056014,4.699297764434241,4.1729033489982585
236.888397568,-55.3125,-25.4375,1.6875,-1.995481900861325,-1.3694263888232674,-1.4383845880363604,7.474124468101898,4.646089476029352,4.214477005704685
236.909152512,-36.9375,-49.75,36.5625,-0.5102497434509711,-1.462805538148328,-1.576727390115234,7.542496016017359,4.534270626362852,4.245642894584825
236.915167232,5.1875,-65.1875,70.4375,3.468184094610831,-0.8876209046364466,-0.9585363471189015,7.700316424674463,4.392394439986512,4.142988472776891
236.933084928,35.5625,-69.3125,90.375,7.708517759194758,-0.07271727031921607,1.2092009947651425,7.891187388762492,4.251389344124376,3.9695551291630213
236.958000128,7.875,-52.0,87.875,8.944042090901387,-1.1040909353339867,1.8018589594798127,8.071561675861238,4.051564341880352,3.832027337661732
236.968835072,-11.1875,-15.3125,48.1875,2.4170387608011534,-0.9529053657938723,2.62621538302448,8.137224394137437,3.892132058442369,3.8317090957841833
236.987180288,45.375,-7.6875,27.3125,-3.020694737285881,-1.4328045989896805,-1.7348739024958888,8.152593806446971,3.8540002177062633,3.805597996804908
237.00949504,65.25,-9.3125,41.8125,-3.006710196372377,-1.4439028124286037,-4.3727179625710075,8.175601274150534,3.855350125345002,3.74499402202858
237.034196736,25.125,-27.5,54.4375,-2.814126107451707,-0.39615918680581746,-4.170695701839177,8.24775251944719,3.760426848890558,3.6783454263589643
237.053066752,18.6875,-56.5,45.6875,-1.2982830848908828,0.822269165247885,-3.8073302756923537,8.349307697956249,3.6451779084190865,3.5557915095069577
237.07014656,11.4375,-69.8125,36.625,1.0392667723745406,0.9023883401889052,-0.6368624913161967,8.46858857867238,3.5454756249443538,3.3865844244431047
237.096104704,-10.5,-55.875,33.25,1.1274969858209474,-1.3357302457102849,0.08797580485802045,8.558092412436926,3.434860728013607,3.2603077928341624
237.108135168,-7.125,-36.8125,30.9375,0.5154267213751945,-2.3102662490029577,0.25073170197358147,8.633267696972988,3.3229451009034268,3.187701017362322
237.127790848,28.3125,-22.875,31.0625,-0.10747805877729588,-2.3037576245874467,-0.509495043462836,8.689786721220177,3.2408492763785626,3.1274066515991534
237.154086656,66.875,-19.1875,30.625,-0.6399172822780209,-1.1293200817257185,-1.333610516023525,8.730628433118518,3.219705039654556,3.0406215299267387
237.190385408,89.6875,-20.4375,26.8125,-0.48499736758862755,0.2192696217665675,-1.4342188369269764,8.78345272234813,3.207393633563429,2.905334060661733
237.199095296,87.625,-22.0625,21.0,-0.5639901546475854,0.22649875973272646,-1.0408447197914512,8.81783517993911,3.218308495472248,2.7740123215824704
237.209363712,77.9375,-20.875,16.5625,-0.32938732798602555,0.1313733435027093,-0.8525500944058977,8.853717660126478,3.239015211041658,2.644790489942646
237.22795776,65.8125,-18.5625,17.875,-0.4284579321623027,-0.0549376883154009,-0.6007701760859114,8.88936070488896,3.235453271996194,2.530243204544806
237.248975104,53.875,-13.6875,23.5625,-0.43034800920993244,-0.3637169026263105,-0.3086703676129268,8.92745730556224,3.230844618989139,2.437679781777665
237.267031808,48.3125,-12.6875,29.9375,-0.4818536880542293,-0.8172547505911226,-0.2726350750717276,8.964048520356027,3.192273039841675,2.3693897650073152
237.292094464,47.75,-16.4375,35.0,-0.37381685665145503,-1.2188371312755417,-0.23655397112593787,9.012608015767851,3.132396037401117,2.2835473620679467
237.30670208,49.125,-21.0,38.6875,-0.32983243777620236,-1.3215481661701547,-0.12503312541136904,9.0675790239199,3.0600522316566847,2.192703715651874
237.32702208,52.625,-20.0625,41.6875,-0.2618556296004992,-0.9370706397073331,0.68096686684216,9.124587475764653,2.9864389069957893,2.0854033320702126
237.347908608,58.875,-18.5625,43.6875,-0.6455853533358297,0.2077752295305763,0.9451086575780825,9.17789793032759,2.8997568714704514,1.9825599337363289
237.369145344,56.0,-14.0625,43.375,-0.7421933157911792,1.2679393657574531,0.8959006416700587,9.223948618550052,2.8204695120422087,1.8932869490195818
237.389138176,54.75,-12.125,40.1875,-0.804380952636148,1.5755106536172736,0.6972637256526801,9.265679163891017,2.747255735503884,1.817936667733381
237.40724352,46.625,-12.375,35.375,-0.8169208085583758,1.5995224191519735,0.2746915924095525,9.299785583209697,2.6713460993619997,1.7374070798116925
237.43250944,41.75,-14.1875,31.25,-0.8625824072906504,1.3862416079017106,0.08217263714498359,9.329496345704372,2.6207125065730126,1.670423930768704
237.449088768,40.3125,-15.0625,31.0625,-0.9266052131448657,1.1504562726638172,0.07092605058544002,9.352444028983879,2.5565606109401777,1.5986139296155277
237.467336192,38.1875,-17.375,32.4375,-0.9366466451322161,0.7885196896033712,0.2762558454634309,9.382032046252904,2.495422881484922,1.518916202490967
237.49659648,37.3125,-18.9375,33.8125,-0.8482554819660775,0.5046778441494886,0.47260392687236863,9.405337151990818,2.4197825259787398,1.435006373617414
237.50782208,40.8125,-17.25,33.5,-0.47180927737829387,0.4005110005932142,0.3938155085477412,9.435616523043686,2.345563259624086,1.3525402121108039
237.532289024,41.4375,-4.75,30.625,-0.4260548470950453,0.4440868207312647,0.42880876924478645,9.459829598714247,2.2768755786000394,1.296635943578318
237.555038976,41.1875,-1.8125,28.0,-0.3550989594419744,0.3615572846016142,0.5433369144536322,9.472241858547381,2.207837635549417,1.2607964493076858
237.569247744,45.3125,2.8125,23.0625,-0.44162396281175154,0.43574690573978747,0.6199392687037837,9.489695493689556,2.1634680831960034,1.2416764359866537
237.594970112,52.0,6.5,20.3125,-0.20358090337778176,2.196714349307609,0.31678475843489196,9.496636131018692,2.116577377624634,1.2215321909211863
237.607023872,48.5,9.625,15.875,-0.3164870198612705,2.691568453627722,0.29782754685433627,9.508817984619442,2.0844045696034548,1.2188263850619114
237.628065536,38.0,13.4375,1.4375,-0.2245944069470801,2.6699744943001487,0.3245839845838852,9.511049408843979,2.078953496441291,1.2142953118209445
237.648075264,36.1875,19.4375,-6.3125,0.1831658158508185,2.6340899253784604,0.5628056303818822,9.509036318436465,2.0784934852311814,1.2374014740513182
237.67298304,16.875,39.25,-40.875,0.848803740352801,2.3524311233668103,1.7844714085210203,9.48842323776972,2.1735114722630424,1.3176183164320974
237.73967488,8.5,47.0,-54.125,0.7145161880009238,1.7544457145803776,2.0142621469809736,9.434215060802655,2.323558889534442,1.445676228680288
237.765142784,-13.9375,70.875,-91.75,0.11351348490867147,0.08515057003676046,1.9605821180650675,9.351684263646819,2.5491382421632895,1.6405053211328395
237.790064384,2.1875,81.375,-110.3125,-0.1836116071041893,-0.5468039964582667,1.6275777748587623,9.235190367128173,2.850836025023758,1.8736015776499662
237.81700864,10.5625,89.1875,-116.5625,-0.33344014737816835,-0.634171034350921,0.6652997778596796,9.080442548731105,3.1686413221534946,2.103226963644008
237.825524224,41.6875,92.625,-127.375,-0.17116516331772608,-0.5828954669926986,0.6921023486782274,8.891929633722075,3.543239586275003,2.331051089154101
237.830041856,31.5,76.125,-125.125,0.28331895364829707,-0.08360407699216346,0.6548327760710152,8.695101552223841,3.90514569489195,2.48532510286512
237.854975488,-12.375,51.3125,-114.875,0.9197374988628083,0.5211776334248897,1.4699020358373918,8.513886365046334,4.205130713563972,2.61797752154207
237.8599872,-39.5,29.5,-113.0,1.1608684369288207,0.5798060418973275,1.442347273475022,8.3531847839715,4.444367802798486,2.737800108043397
237.874950656,-58.6875,24.5,-112.6875,1.2981606119288889,0.048739846179826615,0.4120588270120414,8.187082274347656,4.652817628631346,2.856324304057677
237.884053248,-90.0,15.1875,-102.5,1.446818224994037,-0.5359320205877707,-0.1965443722540871,8.030190245975044,4.803042918041521,3.0128043933242936
237.89404032,-90.125,14.4375,-97.5625,1.1095004097512302,-0.5972383824728519,-0.17820951202615087,7.886886506231773,4.913889352762888,3.167925793762176
237.917097216,-87.9375,10.375,-83.875,1.0211975639606898,-0.9310897707373702,0.15316307341344987,7.7611850533223885,4.989082567303729,3.322082945215586
237.927827456,-93.4375,5.125,-79.75,0.8923132426925973,-1.8801913998236217,0.16712982692066297,7.657642734152175,5.0454255212212225,3.4753173232302905
237.950188288,-95.5625,3.125,-77.625,0.6362624372578738,-2.2305605491082456,-0.04111957500033146,7.54939657113033,5.078772534302287,3.6194332514335237
237.97043328,-84.3125,2.625,-74.625,0.12160779269711419,-2.6402135625042678,-0.6198664291461736,7.441439709443503,5.114423167258913,3.7530864432083866
237.994896128,-68.8125,4.0,-66.25,0.0063501830912641305,-2.643323415461094,-0.9077592136398949,7.346827413183682,5.149881849050008,3.8691236107230647
238.009091584,-53.5625,1.3125,-53.1875,-0.48852701879318394,-1.8926446422450365,-0.9661040766993616,7.26157503098411,5.177126457324992,3.9448121391491076
238.029852928,-46.9375,-7.0625,-40.8125,-0.7822518785362631,-1.6908189195636225,-0.8805466612692753,7.218152817208137,5.20520785603052,3.9947229378006757
238.056207616,-43.0625,-19.0625,-29.0,-0.9251783032249913,-1.5295061378042318,-0.8757354490977997,7.202402877773142,5.2045537451932455,4.015033839471373
238.0692224,-47.625,-25.5,-14.1875,-1.2025441129055578,-1.5603667988836756,-0.815867099813536,7.216454623415963,5.1868219829279445,4.03152361120673
