time,vx,vy,vz,ax,ay,az,gx,gy,gz
280.053868032,-50.0625,-5.875,-148.5625,4.882667792938019,-4.4883746976694905,-0.8338854354728642,8.011875552268236,4.954246394849953,-2.413386767161397
280.081453312,-89.375,-11.625,-152.5625,8.04948364426878,-4.561167701226034,-0.9563374614526131,7.78313562169971,5.261125157588812,-2.3076828913640703
280.105862912,-106.125,-11.25,-157.1875,7.911166720202503,-5.3146146405976635,-0.786783322842255,7.6091541857537885,5.472346380189544,-2.2051570735894837
280.120156672,-100.9375,-8.5625,-177.6875,4.68445099776919,-4.324043042493527,-0.5286563465048189,7.099144717086934,6.049241532146982,-1.8990245207443597
280.134357504,-72.4375,-4.5,-175.625,4.259347978281888,-4.939414855775448,-0.9090803620460646,6.860709276336455,6.2630108058781895,-1.8047131707624178
280.157048576,-38.8125,17.0,-161.4375,1.5406938382796316,-5.048640749739284,-1.065389739654311,6.315090986137864,6.703412853555737,-1.6171643413849601
280.175348736,-16.5,17.125,-130.8125,-1.7306168280223493,-5.312996581018547,-0.8532660179340388,5.910636269549723,7.0116747696634425,-1.521850824508582
280.200508416,-13.75,23.0625,-107.375,-2.683801814409202,-5.595008307940021,-1.0311918532410806,5.727762326889765,7.072838361323347,-1.4728549183748212
280.219241728,-18.4375,36.5625,-41.6875,-3.942571329740323,-6.667574365854979,-0.7509328136422259,5.548083033156705,7.235597459537135,-1.3655854931597715
280.230583296,-2.6875,38.4375,-14.375,-3.778946481899385,-7.218663940426408,-0.8410437142674365,5.595920441939331,7.141508351289444,-1.3227875731896162
280.259178752,21.875,39.375,47.5625,-3.9361762701587066,-7.238091376244267,-0.2635761153490419,5.640849023635276,7.164061301814491,-1.3036735675155435
280.275035136,60.4375,49.6875,86.3125,-3.3703319387432593,-7.222958206634789,-0.405333778651403,5.908492709807072,6.940471822487436,-1.348954737361023
280.29335424,78.5625,54.25,107.0625,-3.4841994595932153,-6.154382239952463,-0.2022804082855888,6.151965964910867,6.818112083447028,-1.4400753669606794
280.321024256,86.875,59.3125,170.1875,-2.919460591682818,-4.461795476222755,-0.14727732309496594,6.621906295818602,6.3989942559495,-1.5521368812382483
280.336147456,86.3125,57.375,189.625,-2.845422352408709,-4.441939829821909,0.0395347653827236,7.028166320164743,6.074628553628162,-1.6114378888214218
280.354494208,86.0,46.6875,241.9375,-2.208821304964264,-3.7024438347222572,-0.7596109250608953,7.591301374160502,5.448761765651525,-1.6901567572235883
280.379232,82.1875,41.3125,270.75,-1.4939382803957664,-3.456286500793425,-1.0728227370354266,8.044338902777556,4.894971429632363,-1.7309127671130622
280.39423872,74.6875,39.125,282.125,-1.1109285848876105,-3.1730891653451545,-1.2802366494441,8.323504657278844,4.49359493721312,-1.7487706059667951
280.419160064,66.6875,32.0625,313.875,-0.3483693302182182,-1.4525060115191883,-1.0335264317037478,8.929449518665216,3.2974471731379764,-1.740711139535965
280.438144,63.75,27.125,323.0,0.4002392803251147,-1.042526012541078,-1.2304353318911434,9.148236237918088,2.793658227420874,-1.7458182770822341
280.45419904,55.5,10.75,342.8125,3.62671686364973,1.773363016642194,-3.2013282959319764,9.472034900313957,1.3347956732131578,-1.7292471306900745
280.48148096,51.5625,-8.9375,350.75,5.667572262282772,2.9247291464139358,-3.3548767501068384,9.5621841935586,0.1788611150229667,-1.7540351704621315
280.493400832,54.5,-20.75,349.375,6.628804669393729,4.168382527435299,-3.2132541837218143,9.487109567273363,-0.7955027489808535,-1.821093209264062
280.514171392,64.5625,-46.9375,321.875,6.8067317075137845,8.667978239371497,-1.082845568486874,9.330542248944147,-1.8986792616272337,-1.9357292547804947
280.534360832,65.9375,-44.5625,307.25,5.7482348112443,9.545161310237006,-0.9691252137355182,9.000689665507396,-2.724261293232481,-2.005823062319891
280.553067776,70.625,-22.4375,234.375,3.5493903140430247,10.12573119079901,0.14691622807945517,8.739243908352979,-3.5410534957105138,-2.0104356393680827
280.572406528,73.3125,-28.625,169.4375,0.0018698468526902046,15.352906625754189,0.3842651932278853,8.425709994150182,-4.0197590462006065,-2.00399621119227
280.603293952,47.125,-30.5625,133.4375,-1.5151820940634955,15.951456835699183,0.45227572564390034,8.268010060283299,-4.405058735183032,-2.0290119401988185
280.615436544,-31.6875,-15.25,3.625,-1.7443891727564103,11.075540863939608,0.6003525920981593,8.240477889968885,-4.315891653601533,-2.126452176303297
280.633222144,-13.8125,-15.625,-38.6875,-1.1163341721642699,10.74012530112837,0.549848122402957,8.296409795270263,-4.245512305396453,-2.182723426755436
280.65433856,41.5,-24.375,-131.5,0.14324533569710685,7.387818538195866,0.6193693929899529,8.44477922207033,-3.8815416793446995,-2.203656685965276
280.68739712,31.5625,-21.0625,-141.0625,0.34307431021474827,-5.51445847923458,1.0988084680605528,8.662482633898074,-3.5596780149700855,-2.2096485222313613
280.70352896,15.625,-19.75,-81.25,1.0495801621623322,-6.058258320809831,2.2459624262963915,8.723446376860245,-3.3797646008270372,-2.2424335145174674
280.725646592,21.9375,-23.5625,-76.6875,2.996657169282795,-2.4077463851475476,2.6201543345473586,8.819795737351098,-3.287215034638592,-2.288753361504753
280.731376896,-0.125,-19.125,-72.5625,2.8534329307761697,-1.7276063627073603,2.6173099232395494,8.880490618490104,-3.092942700717756,-2.364444580844456
280.758312448,-37.0,-34.25,-73.0625,0.5165976240255795,-2.139513618410027,-0.7655790641100158,8.963769850401633,-2.9365299287893216,-2.510812270882691
280.775298304,23.875,-46.5,-87.1875,-0.5776611719351192,-0.641082014160882,-1.0194717521649408,9.021188952188034,-2.715281796863246,-2.6467534597212063
280.810198016,59.5,-47.5625,-92.3125,-1.828390149690022,2.3954294835410606,-0.9650385441916031,9.098512256290283,-2.577725389388419,-2.7313035316518874
280.83529216,28.75,-34.375,-74.375,-1.942304160865751,1.9082735175612966,-0.5880326645516678,9.148145000396251,-2.4178838287123514,-2.807242511416019
280.860259328,-0.8125,-30.5,-62.4375,-1.7524459273055544,1.3912331237981441,-0.11103853675563807,9.186954940404831,-2.3010451740156572,-2.910941577828239
280.887288832,-16.75,-22.125,-43.0625,-1.530642955356069,0.9993419663263718,-0.18462153639737533,9.21599330644066,-2.186673679053037,-2.996417054714037
280.899205376,-15.5,-18.125,-29.6875,-0.9355693400386214,1.5529867856225064,0.12472470778444283,9.225651457506006,-2.125255013061553,-3.068057496823574
280.904802816,-18.75,-15.0,-24.3125,-0.9854195202701527,0.9582684172941347,0.38270909022242483,9.241483610204186,-2.076442357406033,-3.131636375149452
280.919198464,-32.0625,-9.125,-20.5,-1.1434654454967463,0.3951988678008063,0.5212938617434623,9.240626144439874,-2.0132145652885476,-3.170880142558718
280.93325184,-32.6875,-8.0625,-23.875,-1.8756942056049946,0.03874569886399526,-0.0009912324832214714,9.250667903953987,-1.9947586438015836,-3.2024546840196297
280.951498752,-39.8125,-1.125,-32.3125,-1.7521860301769814,0.8659008397120381,0.16475690697140233,9.259755119872917,-1.8086224572553038,-3.2398344749091
280.97365248,-54.75,3.3125,-34.5,-1.7756131374736572,0.49507988532976166,0.05487976241030028,9.28373174727697,-1.6651724982327998,-3.2598228422397835
280.99124352,-56.3125,3.5,-35.9375,-1.4546767604380204,0.6168181821425295,0.3063856698702663,9.284382489985848,-1.4821615274791478,-3.2655113905469793
281.018060032,-45.625,1.4375,-42.375,-1.1164485382147762,0.2776963408331457,0.8651083631292915,9.30203933184519,-1.300907611233339,-3.2731189050565326
281.03154176,-40.875,0.4375,-44.125,-1.0116289184998526,0.5828176788617053,1.032612130836727,9.285892188649497,-1.0854396562793494,-3.2768208849885014
281.054525952,-31.25,-1.5625,-45.9375,-1.043116293819534,0.8972928756322536,0.618595004268756,9.288055295890667,-0.8889940626482703,-3.293178526543794
281.07230976,-30.125,-0.4375,-44.6875,-1.0150753478360677,1.121082323406585,0.6815595768125285,9.26822696062204,-0.6535196027801679,-3.28708597457914
281.097282304,-29.75,-0.125,-42.4375,-1.2043212576158118,0.7066574099417828,0.5412615733541768,9.257037511198293,-0.4618551330230445,-3.283041822439418
281.111422464,-30.75,1.3125,-38.75,-1.2708320898371146,0.45148114430740693,0.6674541983484026,9.22696684369466,-0.23295260844814672,-3.2762312678240635
281.1334848,-28.9375,0.8125,-38.375,-1.3163665032595706,0.2573929007312683,0.5922835656445236,9.214473741123305,-0.06436193428667729,-3.2711325226581836
281.151804416,-29.25,1.0625,-37.8125,-1.3720624048398986,-0.06458927808319677,0.7573787536884703,9.187160213453618,0.15828889558464862,-3.265318387868952
281.177123072,-33.0625,1.3125,-38.9375,-1.3994766120818043,-0.13559171531709435,0.6345541109709644,9.17571341969524,0.35909113093376777,-3.2619054135864984
281.196568576,-31.5,0.1875,-40.25,-1.494569532199337,-0.3339948926513465,0.5632429677529741,9.15474037574846,0.4990103942127696,-3.25784887081498
281.220580352,-28.1875,-1.25,-45.6875,-1.3668385733711401,-0.44144394213793947,0.4847112851628046,9.12729878630188,0.7540659040944724,-3.264550384000784
281.23134208,-25.9375,-2.125,-48.25,-1.4090478453491269,-0.5945765926792439,0.46864298089225315,9.095380374785389,0.9700081891860962,-3.271239649481659
281.251257344,-25.3125,-2.1875,-56.0,-1.4124222023320578,-0.6359629313487525,0.30496634274681117,9.07333128982718,1.191524486121262,-3.2697357111135523
281.272556288,-22.375,-0.1875,-63.625,-1.738022778272321,-0.8772806888579961,-0.14849986181690447,9.051803304357609,1.4376166911573163,-3.259503561688533
281.29830784,-21.875,1.0,-67.125,-1.6979571188285272,-0.8854629188887251,-0.17481915855416075,9.02680509360273,1.6812063362662446,-3.2497418697236773
281.314177024,-29.0,1.8125,-74.4375,-1.1584698754823655,-0.8983899082128989,-0.11107717288437301,8.997357289147615,1.951079653538535,-3.230206964336154
281.339348992,-31.1875,2.5,-77.6875,-0.7284089404659692,-0.7675319242799655,0.31736995243363697,8.97018343967653,2.201549723241057,-3.2008773308046727
281.355142656,-36.125,5.625,-83.5,-0.5751773242374255,-0.28252180109502445,0.587476438702367,8.931772458000552,2.4725978956191628,-3.1631754726987613
281.379446272,-38.0625,5.9375,-85.5,-0.03360877470401555,-0.20341226483770564,0.626519115303435,8.891071300814543,2.730442266667989,-3.1056937446629678
281.39429888,-40.25,6.8125,-87.6875,-0.12459695615033274,-0.9371188791307656,0.20244688583485163,8.852321948371205,2.99381441427062,-3.0587504081658072
281.41523072,-48.6875,6.5625,-93.375,0.20436210437867908,-1.3119499680543827,0.22091785299100405,8.787595910682736,3.2502387086175415,-2.990621261423901
281.434296064,-50.1875,6.3125,-96.6875,0.26681571202827026,-1.740578887024432,0.14617110634450364,8.716496190937614,3.5190660738369623,-2.9132375422605437
281.457125632,-47.5625,5.6875,-113.0,0.9473182248489367,-2.698829687493645,0.4312758457819492,8.614822651574809,3.809951700150162,-2.8351521990975037
281.481280512,-44.5,4.3125,-124.125,1.7577742789967745,-3.571822178510827,0.48332951279417424,8.496896274078562,4.112624444699807,-2.767466298264405
281.494382336,-42.1875,3.625,-129.0,2.176449239168023,-3.6049998716244582,0.605235290567917,8.325074822184076,4.435786161317293,-2.6978904390994423
281.516044032,-49.6875,-6.5625,-141.25,4.432428302967547,-4.132934507804288,-0.11985753471736613,8.127123882509585,4.760424518340033,-2.6283283395115684
281.543097344,-67.1875,-8.9375,-143.375,7.2366149145843774,-4.831459267990606,0.008436973061541071,7.882636093263063,5.124632443482814,-2.5073591484088418
281.554417408,-121.125,-7.9375,-156.625,7.119734507166657,-5.726132121954038,-0.1184482799390019,7.6103801453725675,5.513093778088146,-2.3064261668475283
281.575429376,-115.25,-15.1875,-174.75,6.189346863899141,-4.708798663656076,-0.9260175515490803,7.249177701520463,5.949792331820926,-2.0831064354934554
281.599327232,-65.5625,-6.6875,-175.625,3.646273705471548,-3.400486649639185,-1.3214287095909576,6.868317623135293,6.322191986910796,-1.919258373501849
281.614327552,-52.75,4.1875,-164.3125,2.0423467814520957,-3.301805096253217,-1.7706056819663196,6.4680272997823955,6.668612257857197,-1.7739661661354968
281.631546624,-38.9375,8.1875,-136.0,0.44339094779462485,-5.144399704821028,-1.892659230656759,6.126306944827957,6.933742694197901,-1.6293514674971117
281.656593152,-15.75,9.875,-94.6875,-3.455735190945658,-5.5521162102894825,-1.7837861672777233,5.855523104629224,7.11914671762782,-1.5429032854020062
281.671160064,-26.5,0.1875,-56.6875,-3.9649109234778264,-5.933063629031345,-1.2007243096237241,5.690855844219871,7.2151994969678,-1.4757941733427418
281.691173888,-11.3125,11.5,-36.0625,-3.822499636097528,-7.255132716009008,-0.9259923028085271,5.668385835560535,7.2219992564138975,-1.46687190949088
281.711392768,33.4375,8.1875,29.1875,-3.2929157607020554,-7.961871355855424,0.3376032447222448,5.6600655578166,7.2292144795667115,-1.5194364708760844
281.737185024,48.625,15.0,48.375,-3.093567735748331,-7.943457077233224,0.5083731075363898,5.807076999363463,7.128349111277518,-1.631896340788334
281.751550208,104.875,33.5,110.0,-2.213168514911053,-6.046686825740538,0.416463955953088,6.077077157297191,6.919660360004372,-1.8253489562178258
281.795598336,102.25,39.9375,151.0625,-2.1504491297024084,-5.348893284715618,0.053723337637371305,6.426026221147431,6.6293870581512975,-1.9969775498454307
281.80153472,104.25,38.1875,187.9375,-1.8403934421566377,-5.0253685138306405,-0.06387746272294112,6.856075443754534,6.23677079522678,-2.1599182539153112
281.813420288,100.375,32.5,221.6875,-1.7488585178502944,-3.2915214853539996,-0.20512631424231897,7.319027169108205,5.746601764769984,-2.303292442174507
281.839470592,70.9375,35.875,256.3125,-1.7210002616100988,-2.040750841439413,-0.40457627741777646,7.802744366622949,5.154204883624992,-2.3499659810604827
281.854681856,32.0625,34.8125,284.5,-1.6616428940818821,-2.032249276988191,-0.45233983200982475,8.284929279525384,4.480513666762066,-2.3462521008270927
281.874556416,6.25,30.4375,309.625,-1.6999562637922756,-1.5169694441418489,-0.2400221988464414,8.727161067447058,3.709916408011344,-2.2741898474194135
281.899460352,-3.6875,28.875,321.25,-0.8337702273615417,-0.9670548416442694,-0.2671543118872419,9.091368647809716,2.8369376877007,-2.181378154184273
281.913160192,-2.0625,12.875,349.625,1.3258608690402887,0.290950309934071,-1.11705052324182,9.354579804870689,1.862914388990992,-2.1420950477953444
281.9322432,0.4375,3.6875,357.0625,3.029654574359154,0.8938685399614861,-1.3568335915201382,9.484854330305732,0.802953491935227,-2.1432706909305694
281.955025664,50.5625,-31.125,364.75,6.186495175539518,2.365415512387904,-1.3041265200277259,9.454661337859253,-0.30820783481124564,-2.2275068526534305
281.97342976,88.9375,-40.6875,346.0,8.858717409303992,6.218702312128484,-1.7741789674195516,9.274480850270503,-1.4038499710990697,-2.3304507350814143
281.999442944,98.0625,-29.4375,305.375,7.317492736079035,8.027440945036297,-1.116902661602465,8.991898412128753,-2.4069859212956755,-2.3359359989187984
282.013357056,121.0625,-19.6875,246.875,5.182324784488644,10.244709223990107,-0.859336514631531,8.681657510171835,-3.239819435358566,-2.310608953948693
282.031113984,114.25,-30.125,172.1875,0.988605365196761,15.936039291198496,-0.7120127856492532,8.399423369027446,-3.8574103531008777,-2.278471434317708
282.056247552,1.75,-28.5,79.6875,-0.8229251587619177,16.253866690281672,1.0612560794583688,8.211383798234833,-4.116020429527893,-2.2850137920985434
282.080051968,-8.5625,-10.4375,-34.875,-0.6810387963287391,11.269681255161435,1.2410130848448122,8.209354317521179,-4.101830789156626,-2.343903143545424
282.097443584,19.25,-12.4375,-85.5625,-0.4670282466799172,9.358296330468015,-0.16933230199986396,8.370939254329526,-3.8330392074001045,-2.3508699459497477
282.111447808,49.8125,-20.3125,-146.5,-0.24237684164109585,2.3350122075122672,0.06393981730827103,8.578256021644018,-3.4486810060059363,-2.34004508395345
282.131398656,65.8125,-27.625,-88.25,1.6044867068360755,-1.2011455499365564,1.835815820197435,8.66940333068256,-3.295870687820751,-2.347068943469693
282.157330176,62.1875,-33.9375,-87.75,3.5981499901722387,2.44949949511658,3.3318139750411415,8.754496997056442,-3.164704215339887,-2.355865897570976
282.181340928,0.0625,-24.4375,-84.75,3.385689550225983,-0.9524444443639202,3.1198333730474954,8.87029697737544,-2.955870861219312,-2.4323732311021775
282.193234944,-35.125,-39.0625,-85.625,0.7354745362885553,-1.7872052277424915,-1.6192586931632995,8.939206546959246,-2.726050575842765,-2.590676007817383
282.213552896,1.8125,-42.5625,-86.8125,-0.5185171830197495,-1.2761236889292664,-1.8487604382212561,9.018179175623553,-2.512042410318806,-2.736691995853452
282.2385792,56.6875,-43.4375,-89.5625,-1.849002568236506,2.106439386547799,-0.11067213351930039,9.079983188727216,-2.350568227096908,-2.833683448532721
282.251293184,21.125,-34.6875,-72.625,-2.198090747171821,2.628685116893445,-0.35268307811801675,9.127429404509067,-2.222452515385968,-2.9278060563682944
282.285314304,-29.25,-22.1875,-51.375,-2.1550719975324677,-0.30830792467694423,-0.08299451567001606,9.165803761201357,-2.105780260706827,-3.0228399458561563
282.290243328,-34.0,-18.875,-46.4375,-2.284214966309844,0.21559579560513042,-0.11244671862659272,9.197909926349686,-2.0070189991228604,-3.1060895865388667
