time,vx,vy,vz,ax,ay,az,gx,gy,gz
294.427931648,-57.125,-14.5,-32.25,-0.7112125236358012,-3.011349377696019,0.21762274875740362,7.019999980926514,4.829999923706055,4.840000152587891
294.444059136,-62.1875,-16.125,-16.3125,-1.591212757286009,-3.011349377696019,-0.6423769079198425,7.019999980926514,4.789999961853027,4.869999885559082
294.47472384,-57.0625,-43.5625,37.5,-1.591212757286009,-1.1313492632551012,-1.8523768268575256,7.139999866485596,4.570000171661377,4.869999885559082
294.495021824,-43.8125,-56.5625,58.875,-1.531212576087889,-0.29134958750436885,-1.8523768268575256,7.230000019073486,4.460000038146973,4.869999885559082
294.51010048,28.375,-74.0,104.3125,-0.3312126476134628,8.628650488789575,-0.3023768745412414,7.599999904632568,4.130000114440918,4.599999904632568
294.534893824,35.1875,-59.1875,112.5,0.16878735238653675,9.998649897511498,3.957622996712726,7.860000133514404,3.890000104904175,4.380000114440918
294.553295104,16.5625,-39.4375,94.0,-0.3312126476134628,9.998649897511498,3.957622996712726,7.949999809265137,3.7799999713897705,4.309999942779541
294.57088384,10.75,4.1875,17.375,-0.9812126833762497,-3.5213491297406967,0.1576228059778626,8.029999732971191,3.640000104904175,4.300000190734863
294.597889024,43.125,4.375,10.3125,-1.0912124592627852,-3.5213491297406967,-2.282377221440274,8.029999732971191,3.640000104904175,4.28000020980835
294.608079872,56.5625,-26.3125,37.6875,-0.9812126833762497,-3.2813493586225326,-5.612376936530072,8.109999656677246,3.640000104904175,4.079999923706055
294.629898496,14.25,-35.0,53.375,-0.6512124616469711,-1.591349778239232,-5.612376936530072,8.220000267028809,3.5799999237060547,3.9700000286102295
294.657296384,13.5625,-47.125,49.0,0.2987875860367447,0.19865066045095536,-2.8023771129598205,8.279999732971191,3.5199999809265137,3.890000104904175
294.669166336,-1.625,-59.9375,30.9375,0.2987875860367447,1.0586503171281996,-0.2823769532193725,8.449999809265137,3.369999885559082,3.630000114440918
294.685312768,-6.0625,-56.25,27.3125,-2.1112124997939437,1.0586503171281996,-0.2823769532193725,8.5,3.3299999237060547,3.549999952316284
294.707982848,10.5,-29.3125,30.1875,-2.4512126523818343,0.20865088933278775,-0.47237712964912104,8.619999885559082,3.2100000381469727,3.380000114440918
294.732982528,53.375,-15.5625,35.3125,-2.4512126523818343,-0.6613489962262926,-1.0323769681205337,8.670000076293945,3.1600000858306885,3.2799999713897705
294.745027584,72.9375,-16.4375,34.4375,-1.8712126690711357,-0.7313496447248278,-1.372377046202618,8.699999809265137,3.150000095367432,3.220000028610229
294.774069248,89.1875,-17.6875,28.125,-0.3512126285399769,-0.7613493776960192,-1.5023770414342468,8.779999732971191,3.150000095367432,3.0
294.793090304,88.0625,-17.5625,25.125,-0.31121260708230436,-0.7613493776960192,-1.5023770414342468,8.800000190734863,3.1600000858306885,2.930000066757202
294.818206208,82.25,-15.125,20.0,-0.31121260708230436,-0.5513493395490465,-1.122377046202618,8.859999656677246,3.190000057220459,2.720000028610229
294.84359808,70.6875,-11.375,23.3125,-0.3912125903930038,-0.5013491488141832,-0.8323769055356567,8.890000343322754,3.190000057220459,2.5999999046325684
294.870225408,66.625,-9.0,26.1875,-0.5312126356925339,-0.5013491488141832,-0.6823769293775146,8.90999984741211,3.180000066757202,2.549999952316284
294.897990912,61.6875,-4.5,31.75,-0.681212462839064,-0.5213496065778551,-0.4223770581235473,8.970000267028809,3.119999885559082,2.430000066757202
294.924097536,61.4375,-5.1875,32.9375,-0.681212462839064,-0.6513497210187731,-0.35237709507842707,8.989999771118164,3.0899999141693115,2.390000104904175
294.929010432,60.5625,-10.875,36.75,-0.20121253317254484,-0.7113501406354723,-0.06237701401611018,9.050000190734863,3.0,2.25
294.938322688,55.3125,-13.625,39.625,0.2687873762283951,-1.4213501787824467,0.3976229049215725,9.100000381469728,2.930000066757202,2.150000095367432
294.948907776,51.125,-14.375,41.125,0.5587873380814224,-1.4213501787824467,0.507623098040622,9.130000114440918,2.880000114440918,2.0999999046325684
294.972979712,39.125,-21.875,45.4375,1.0487874668274557,-1.071348843638402,0.6176229484329634,9.210000038146973,2.720000028610229,1.950000047683716
294.998375424,32.25,-20.5625,45.75,1.0687873285446794,-1.071348843638402,0.6176229484329634,9.239999771118164,2.6600000858306885,1.899999976158142
295.009883904,26.0625,-19.25,45.6875,1.0687873285446794,-1.141349492136939,0.3776230134020264,9.31999969482422,2.470000028610229,1.7699999809265137
295.035172608,29.8125,-16.625,45.1875,1.0387874763641984,-1.3413493014020739,0.2176230467806275,9.359999656677246,2.3399999141693115,1.7000000476837158
295.05013376,31.1875,-15.6875,44.75,0.9687874239121109,-1.3413493014020739,0.2176230467806275,9.380000114440918,2.2799999713897705,1.659999966621399
295.068912896,31.375,-16.9375,40.3125,0.9687874239121109,-1.0313488817853746,0.3776230134020264,9.449999809265137,2.109999895095825,1.5499999523162842
295.088105728,34.0,-17.1875,38.3125,0.7587875645790726,-0.9513499117536364,0.3776230134020264,9.460000038146973,2.049999952316284,1.5099999904632568
295.11287424,29.9375,-10.25,35.6875,0.6987874429855973,-0.24134987360666377,0.3776230134020264,9.510000228881836,1.899999976158142,1.409999966621399
295.137982464,26.4375,-5.375,33.4375,0.6087874394093186,-0.09134930140207391,0.5476229704866822,9.529999732971191,1.809999942779541,1.3700000047683716
295.148260096,28.25,-2.9375,32.9375,0.6087874394093186,-0.09134930140207391,0.5476229704866822,9.539999961853027,1.7599999904632568,1.3600000143051147
295.173251072,36.9375,1.875,30.3125,1.1787874620590837,-0.09134930140207391,0.3976229347238953,9.56999969482422,1.6299999952316284,1.3300000429153442
295.198067712,40.5,3.9375,28.5,2.4987873953018815,-0.2613493776960228,0.3276229418764527,9.579999923706056,1.590000033378601,1.3300000429153442
295.208709888,39.375,11.6875,16.8125,2.4987873953018815,-0.2613493776960228,0.3276229418764527,9.59000015258789,1.5099999904632568,1.340000033378601
295.240006912,32.8125,16.5,4.4375,2.4387874525223405,0.0486500882463637,0.627622983599704,9.59000015258789,1.5099999904632568,1.3700000047683716
295.263131648,28.4375,22.0625,-3.375,2.168787471595827,0.4986508511858133,0.8576230175743516,9.579999923706056,1.5199999809265137,1.399999976158142
295.291396352,7.625,42.25,-36.875,1.498787514511171,1.0686505460100337,2.1076230920801575,9.529999732971191,1.649999976158142,1.559999942779541
295.315083264,-0.375,49.3125,-49.375,1.0987874191437395,1.0686505460100337,2.1076230920801575,9.510000228881836,1.7300000190734863,1.6399999856948853
295.340179712,-18.0,71.375,-84.125,-0.9412124831046432,-0.3113495684308843,1.9576229967127259,9.380000114440918,2.069999933242798,1.9600000381469729
295.3641984,-2.25,86.375,-100.9375,-1.2712125260199878,-0.7713496065778551,0.5476229704866822,9.25,2.369999885559082,2.2300000190734863
295.378895104,13.4375,94.5625,-107.875,-1.2712125260199878,-0.7713496065778551,0.5476229704866822,9.15999984741211,2.539999961853028,2.369999885559082
295.388114176,47.3125,100.375,-125.9375,-1.1712124649252265,-0.2913491106672124,0.7676229394922669,8.859999656677246,3.140000104904175,2.7799999713897705
295.393003264,48.5625,91.25,-128.125,-0.7812126654948562,-0.2913491106672124,0.8176230110178406,8.739999771118164,3.3499999046325684,2.890000104904175
295.413970432,7.625,55.3125,-120.5,-0.2212122756804794,0.49865085118581687,0.9076230443964419,8.420000076293945,3.920000076293945,3.130000114440918
295.44011776,-13.25,35.5,-117.5625,-0.0812124091948837,0.8786500119524184,0.9076230443964419,8.210000038146973,4.239999771118164,3.259999990463257
295.464961792,-32.875,25.0,-118.5,-0.19121230429070935,0.9786508702593031,0.26762305870155645,8.109999656677246,4.389999866485596,3.319999933242798
295.48219136,-74.0625,11.8125,-111.6875,-0.0812124091948837,0.9786508702593031,-0.17237687930961298,7.809999942779541,4.739999771118164,3.539999961853028
295.494153728,-82.0625,6.125,-107.1875,-0.19121230429070935,0.8586509847002194,-0.17237687930961298,7.71999979019165,4.829999923706055,3.609999895095825
295.50915456,-104.125,-4.1875,-88.4375,-1.0812127668227522,0.7586510800676546,-0.002376922224956779,7.489999771118164,5.010000228881836,3.849999904632568
295.53102976,-108.375,-8.8125,-79.3125,-2.1112127382125228,0.5886505269365493,0.07762288227180791,7.360000133514404,5.070000171661377,4.010000228881836
295.55219968,-110.1875,-11.4375,-76.875,-2.461212702449736,0.37865001195241843,0.07762288227180791,7.300000190734863,5.090000152587891,4.090000152587891
295.572145408,-94.9375,-15.5,-73.625,-4.351212628539977,-0.06134956843088239,-1.2923769436826293,7.139999866485596,5.150000095367432,4.309999942779541
295.592966144,-81.375,-16.0625,-71.4375,-4.351212628539977,-0.18134897715280635,-1.2923769436826293,7.090000152587891,5.170000076293945,4.360000133514404
295.61305088,-59.5625,-12.4375,-63.6875,-2.711212791856703,-0.5313493586225329,-1.2823770128240173,6.949999809265137,5.260000228881836,4.480000019073486
295.628970496,-49.6875,-7.1875,-52.125,-1.4612125236358016,-0.72134989268015,-0.802376993750531,6.869999885559082,5.309999942779541,4.539999961853027
295.648164864,-33.25,-11.625,-40.5,-1.2712124664153426,-0.72134989268015,-0.7523769222249572,6.840000152587891,5.329999923706055,4.559999942779541
295.66958976,-26.6875,-14.1875,-29.0625,-1.1412125903930037,-0.1413494921369372,-0.6723771177281921,6.789999961853027,5.360000133514404,4.590000152587891
295.69586816,-32.0625,-9.4375,-15.25,-1.001212485488829,-0.011349377696019111,-0.6623771272649353,6.789999961853027,5.360000133514404,4.610000133514404
295.71114752,-37.0,-5.25,-3.8125,-1.001212485488829,-0.011349377696019111,-0.31237686500449824,6.789999961853027,5.289999961853027,4.679999828338623
295.730934528,-29.5625,-3.375,6.0625,-0.881212599929747,0.15865022176076804,0.17762302532295537,6.809999942779541,5.230000019073486,4.730000019073486
295.745225216,-15.125,3.875,13.625,-0.6412123519744247,0.15865022176076804,0.4076232828150208,6.820000171661377,5.199999809265137,4.739999771118164
295.770911488,-7.5625,13.5,14.4375,1.6887870948944719,-0.13134974009225947,1.4576229967127259,6.820000171661377,5.130000114440918,4.809999942779541
295.792997632,-5.375,9.375,4.25,2.618787400070253,-0.7613498545331774,1.4576229967127259,6.820000171661377,5.130000114440918,4.809999942779541
295.819168768,3.75,-7.75,-11.9375,3.298787228408876,-0.7613498545331774,1.137622825051349,6.820000171661377,5.170000076293945,4.78000020980835
295.83297408,17.625,-30.0,-23.3125,4.028787247482362,0.7086504124956313,0.8976228155146058,6.820000171661377,5.25,4.679999828338623
295.846750464,1.25,-38.125,-16.8125,4.028787247482362,0.7086504124956313,0.8976228155146058,6.840000152587891,5.25,4.670000076293945
295.873969664,-49.5,-23.5625,-10.625,2.578787438217226,0.6186502599077407,2.56762313022713,6.849999904632568,5.210000038146973,4.670000076293945
295.901019904,-73.5625,-6.75,-20.625,2.448787323776308,0.3086507939653579,2.56762313022713,6.849999904632568,5.170000076293945,4.730000019073486
295.926123776,-69.75,0.3125,-26.8125,0.8787876289520885,-1.091349778239232,1.7776231683741028,6.800000190734863,5.119999885559082,4.849999904632568
295.950107136,-67.6875,-7.0625,-14.3125,0.5687874477539688,-1.7813493586225329,0.28762292041878057,6.800000190734863,5.0,5.0
295.97492224,-59.5,-30.8125,20.0625,0.32878767663580477,-1.7813493586225329,0.13762282505134893,6.829999923706055,4.920000076293945,5.0
295.998207744,-55.8125,-38.25,31.25,0.32878767663580477,0.018650355275172295,-1.6923769794454162,7.010000228881836,4.679999828338623,5.0
296.0051712,-28.625,-55.75,54.1875,0.018787257019105552,0.9386509084062757,-1.6923769794454162,7.099999904632568,4.590000152587891,4.960000038146973
296.018059264,-1.3125,-56.25,78.625,0.018787257019105552,3.5086501263933365,-1.3523769460668151,7.300000190734863,4.400000095367432,4.829999923706055
296.031889408,8.5625,-50.125,90.5,0.368787400070253,9.998651328022973,3.8076229013452942,7.610000133514404,4.079999923706055,4.619999885559082
296.05685376,-11.3125,-27.0,60.75,0.368787400070253,9.998651328022973,3.8076229013452942,7.679999828338623,3.990000009536743,4.599999904632568
296.073154048,-2.75,-14.8125,38.3125,0.10878752881628573,-0.4013497210187731,1.1276230730066712,7.800000190734863,3.869999885559082,4.519999980926514
296.087105792,50.1875,-5.0,13.25,-0.13121248072045744,-2.3013493395490463,-0.09237707481284785,7.809999942779541,3.869999885559082,4.480000019073486
296.110176256,67.875,1.1875,24.875,-0.13121248072045744,-2.3013493395490463,-4.6723771177281925,7.840000152587891,3.869999885559082,4.400000095367432
296.135242752,43.5625,-23.4375,49.6875,-0.09121251886743009,-1.2013494349164782,-4.6723771177281925,7.980000019073486,3.809999942779541,4.21999979019165
296.160243456,20.625,-58.6875,52.8125,0.9187875908051163,-0.5513502932233629,-3.6023770652761047,8.0600004196167,3.75,4.130000114440918
296.173963264,15.125,-65.1875,45.25,0.9187875908051163,1.098650278981227,-0.592376895998914,8.270000457763672,3.5799999237060547,3.839999914169312
296.187405312,-14.5625,-62.625,35.3125,-0.891212530788359,1.098650278981227,-0.592376895998914,8.329999923706055,3.5299999713897705,3.759999990463257
296.207064576,-27.75,-48.25,30.625,-3.9012125808562605,0.12865001195241837,-0.6123771153440067,8.430000305175781,3.400000095367432,3.660000085830689
296.232726784,1.75,-36.625,31.75,-3.9012125808562605,0.11865073674489886,-0.622377016400296,8.550000190734863,3.2699999809265137,3.490000009536743
296.258982912,75.75,-29.125,36.5625,-2.9612125236358016,0.0186513089494887,-1.672377117728192,8.59000015258789,3.2699999809265137,3.4100000858306885
296.272055296,91.4375,-28.9375,34.25,-1.2312125418152182,0.0186513089494887,-1.672377117728192,8.6899995803833,3.2699999809265137,3.140000104904175
296.285908224,98.8125,-24.25,25.5,-0.061212547477659585,-0.3813502169294176,-1.612376936530072,8.720000267028809,3.2799999713897705,3.049999952316284
296.307474688,94.3125,-23.3125,23.5,-0.061212547477659585,-0.411349949900609,-1.3523768864621704,8.770000457763672,3.299999952316284,2.869999885559082
296.330888192,73.9375,-13.4375,22.25,-0.501212485488829,-0.5513502932233629,-0.9623771391858642,8.8100004196167,3.299999952316284,2.7300000190734863
296.354131456,61.625,-11.0625,24.375,-0.5112124759520859,-0.7413498736066637,-0.9123770080556457,8.84000015258789,3.299999952316284,2.630000114440918
296.37235328,61.0625,-10.25,25.875,-0.7212125439013809,-0.7413498736066637,-0.8923769675244873,8.880000114440918,3.2799999713897705,2.5299999713897705
296.397399808,64.0625,-10.9375,31.0,-0.7212125439013809,-0.661349949900609,-0.8623770557393615,8.920000076293945,3.240000009536743,2.4200000762939453
296.409100032,62.375,-11.8125,33.375,-0.6712126213874191,-0.661349949900609,-0.5323769532193725,8.970000267028809,3.190000057220459,2.319999933242798
296.433104896,62.6875,-12.125,34.8125,-0.19121266191857755,-0.7813498354596911,-0.14237702712913158,9.020000457763672,3.140000104904175,2.220000028610229
296.46028288,58.8125,-9.5,35.9375,0.5087875049744278,-0.9513499117536364,0.8376231111536439,9.0600004196167,3.069999933242798,2.119999885559082
296.472756736,51.8125,-9.0625,35.375,0.7287874143753678,-0.9513499117536364,0.8376231111536439,9.119999885559082,2.9600000381469727,2.0
296.49687936,43.0,-10.3125,34.4375,0.9387874525223411,-1.20134895807932,0.607623010123771,9.140000343322754,2.9200000762939453,1.9600000381469729
296.505100032,37.5625,-11.5625,33.9375,1.1487874906693132,-1.2113491869611541,0.5176229581187182,9.1899995803833,2.8399999141693115,1.8899999856948853
296.528057856,36.625,-12.1875,33.3125,1.1487874906693132,-1.2113491869611541,0.3376229323397091,9.220000267028809,2.759999990463257,1.820000052452088
296.553999616,33.375,-11.0625,32.125,0.9587873142395645,-1.0413500643415252,0.16762297525505376,9.260000228881836,2.680000066757202,1.75
296.568227328,31.5625,-8.6875,31.5625,0.9287875812683731,-1.0113493776960192,0.16762297525505376,9.300000190734863,2.5999999046325684,1.690000057220459
296.621926656,30.3125,-8.0625,29.4375,0.4087874811325699,-0.9013497210187749,0.12762295379738164,9.329999923706056,2.5199999809265137,1.6399999856948853
296.637381888,28.8125,-7.4375,28.6875,0.18878739291769564,-0.6913496828718022,0.12762295379738164,9.350000381469728,2.450000047683716,1.590000033378601
296.645473536,25.625,-6.5625,31.0,0.06878756696325838,-0.1313492632550995,0.09762298240761114,9.380000114440918,2.369999885559082,1.5499999523162842
296.658029056,23.5625,-6.25,33.4375,-0.07121263852375448,-0.1313492632550995,0.09762298240761114,9.40999984741211,2.2799999713897705,1.5099999904632568
296.667097088,30.9375,-4.8125,37.125,-0.07121263852375448,-0.32134884363840205,0.2976229108820374,9.4399995803833,2.1700000762939453,1.4700000286102295
296.688707584,40.25,-1.75,38.875,0.45878749305349886,-0.5713497973127184,0.2976229108820374,9.470000267028809,2.069999933242798,1.440000057220459
296.712269824,45.375,0.8125,36.8125,1.5987874191437395,-1.0113493776960192,0.25762300863365484,9.5,1.9700000286102293,1.409999966621399
