time,vx,vy,vz,ax,ay,az,gx,gy,gz
208.511124992,16.8125,-7.4375,45.5625,-0.059433764421252214,-0.6037735669133775,0.911210669911846,8.569999694824219,3.0799999237060547,-3.619999885559082
208.529722368,17.625,-6.25,47.0625,-0.259433812104968,-0.7937731472966782,-0.2987891298165476,8.59000015258789,3.0,-3.640000104904175
208.55417856,27.75,3.625,44.25,-1.089433862470893,-1.3537735669133777,-1.3387893300881537,8.65999984741211,2.75,-3.670000076293945
208.579082496,32.5625,8.25,41.4375,-1.089433862470893,-1.3537735669133777,-1.3387893300881537,8.680000305175781,2.6700000762939453,-3.670000076293945
208.59376768,47.875,16.0625,36.5,-0.7294339301221647,-0.9437737195012663,0.5212108034262498,8.760000228881836,2.4200000762939453,-3.670000076293945
208.619075072,41.1875,15.25,39.6875,-0.24943394085100073,-0.7837729184148423,1.2912107843527652,8.8100004196167,2.25,-3.650000095367432
208.645166336,37.9375,13.8125,41.6875,-0.24943394085100073,-0.7837729184148423,1.2912107843527652,8.829999923706055,2.1700000762939453,-3.650000095367432
208.66001024,25.125,10.9375,45.375,-0.859433835946826,-1.0937733380315415,0.5612105268606985,8.899999618530273,1.909999966621399,-3.619999885559082
208.673019136,23.5625,10.4375,44.875,-1.059433883630542,-1.2337727276799808,0.43121065083835963,8.920000076293945,1.830000042915344,-3.619999885559082
208.698055168,23.9375,10.5625,39.0625,-1.0894338550203124,-1.263773414325487,0.24121059361790065,8.979999542236328,1.600000023841858,-3.5899999141693115
208.714194944,25.5625,11.125,35.1875,-1.1994338693254272,-1.2937731472966785,0.24121059361790065,9.010000228881836,1.4600000381469729,-3.569999933242798
208.73386752,27.25,10.875,33.1875,-1.0894338550203124,-1.263773414325487,0.4812106031546438,9.020000457763672,1.399999976158142,-3.559999942779541
208.76317184,27.6875,7.8125,32.25,-0.549433893167285,-1.2437739102361296,0.6912106413016165,9.0600004196167,1.2000000476837158,-3.539999961853028
208.770162432,25.875,7.1875,33.3125,-0.33943385502031226,-1.0637726513860355,0.6912106413016165,9.06999969482422,1.1299999952316284,-3.5299999713897705
208.79506176,22.1875,7.25,38.625,-0.03943384309938332,-1.0637726513860355,0.5612107652792776,9.100000381469728,0.9200000166893004,-3.509999990463257
208.818992384,17.4375,9.5,45.3125,0.2805661199457368,-1.1037735669133775,0.08121074620579131,9.130000114440918,0.7599999904632568,-3.490000009536743
208.842975232,17.1875,11.1875,47.6875,-0.03943384309938332,-1.153773757648239,0.02121080342624987,9.140000343322754,0.6800000071525574,-3.470000028610229
208.865925376,16.6875,14.0625,54.125,-0.3594338955514707,-1.153773757648239,0.02121080342624987,9.18000030517578,0.4099999964237213,-3.4200000762939453
208.873985536,17.875,16.3125,55.3125,-0.44943387863865275,-1.0137734143254868,-0.1787892442574655,9.1899995803833,0.3100000023841858,-3.390000104904175
208.898820608,17.4375,22.6875,60.125,-0.3594338955514707,-0.7937731472966782,-0.12878929194118177,9.229999542236328,0.0099999997764825,-3.299999952316284
208.912201984,20.625,27.0625,65.25,-0.04943381866147896,-0.4237732617375962,-0.12878929194118177,9.25,-0.2000000029802322,-3.220000028610229
208.931059968,22.3125,29.9375,67.625,-0.04943381866147896,-0.24377391023613149,-0.12878929194118177,9.270000457763672,-0.3199999928474426,-3.1700000762939453
208.952964352,30.1875,35.5,75.0,-0.09943378587892433,-0.003773185443651017,-0.3287893396248972,9.300000190734863,-0.699999988079071,-3.0
208.972166656,32.5,36.875,77.375,-0.09943378587892433,-0.003773185443651017,-0.42878924425746556,9.3100004196167,-0.8399999737739563,-2.940000057220459
208.992932608,41.125,40.0,85.5,0.2905661402113154,0.01622631864570445,-0.42878924425746556,9.3100004196167,-1.2899999618530271,-2.7300000190734863
209.010959872,45.5,40.9375,94.4375,0.8005662498838624,0.8162265093805681,-0.5487893682351267,9.3100004196167,-1.6200000047683716,-2.5799999237060547
209.030819072,46.9375,43.1875,100.375,2.100566082990857,1.1062264712335936,-0.5487893682351267,9.300000190734863,-1.7899999618530271,-2.5
209.051877632,51.1875,45.6875,120.6875,4.1605662492878155,2.146226433086621,-0.2587891679635198,9.239999771118164,-2.390000104904175,-2.240000009536743
209.06915456,47.6875,46.4375,128.5625,4.630566024578305,2.8862271578791043,-0.2587891679635198,9.199999809265137,-2.609999895095825,-2.150000095367432
209.095693824,32.4375,41.8125,152.25,5.170566075838299,4.356226471233593,-1.3787891727318915,9.029999732971191,-3.319999933242798,-1.8799999952316284
209.130587136,41.5625,35.5,155.0625,5.170566075838299,6.836226013469923,-2.198789225183979,8.859999656677246,-3.809999942779541,-1.7200000286102295
209.134088704,64.625,37.9375,150.5625,5.030566328561993,6.836226013469923,-2.198789225183979,8.770000457763672,-4.050000190734863,-1.6200000047683716
209.155049472,100.875,50.5,168.0,3.0505661306745733,3.2462268145563486,-2.1087893110146676,8.449999809265137,-4.809999942779541,-1.1799999475479126
209.170956544,100.1875,52.8125,175.6875,2.770566159284803,2.9462266238214854,-2.0187893372407117,8.319999694824219,-5.079999923706055,-1.0299999713897705
209.193921024,72.6875,57.875,165.9375,2.770566159284803,-0.6737737385747544,-2.0187893372407117,7.860000133514404,-5.829999923706055,-0.550000011920929
209.21300352,39.0625,37.6875,130.1875,3.6005660829908575,-4.923773261737596,-1.8787892025342139,7.579999923706055,-6.199999809265137,-0.3499999940395355
209.233279232,29.625,39.375,108.1875,5.3005663690931515,-6.553773614597094,-1.818789319359318,7.46999979019165,-6.340000152587891,-0.270000010728836
209.252014336,51.5,13.5,27.5,7.9205663291580395,-6.803773376178515,-0.1287892807653105,7.300000190734863,-6.539999961853027,-0.050000000745058
209.269929984,35.0625,12.3125,9.6875,7.9205663291580395,-6.803773376178515,-0.1287892807653105,7.300000190734863,-6.539999961853027,0.0
209.295750656,27.625,2.9375,-48.3125,7.860566367752047,-6.803773376178515,-0.48878928389455434,7.380000114440918,-6.449999809265137,0.1000000014901161
209.318043392,4.1875,-6.4375,-85.3125,7.830565953052731,-6.453773471545946,-0.5287892979016457,7.539999961853027,-6.260000228881836,0.1000000014901161
209.329899008,-14.3125,-12.8125,-101.875,7.470566251672001,-5.823773595523607,-0.558789291643158,7.650000095367432,-6.130000114440918,0.0900000035762786
209.357118464,-67.4375,-26.875,-152.8125,5.68056624511549,-3.733773681354295,-1.168789223991886,8.050000190734863,-5.590000152587891,-0.1500000059604644
209.373201408,-77.6875,-31.4375,-170.375,5.030566030538769,-3.3937735287664044,-1.4687893253197821,8.210000038146973,-5.349999904632568,-0.2599999904632568
209.429127168,-79.0,-39.3125,-211.1875,3.6205660639173707,-2.97377345247246,-1.8987893920769843,8.699999809265137,-4.480000019073486,-0.6200000047683716
209.435090176,-67.1875,-45.0625,-232.1875,2.81056612113783,-2.853773566913378,-2.018789218031422,9.0,-3.7799999713897705,-0.8500000238418579
209.449919488,-58.9375,-48.5625,-242.9375,2.1205663023359507,-2.853773566913378,-2.018789218031422,9.140000343322754,-3.400000095367432,-0.959999978542328
209.45894656,-22.0625,-61.8125,-275.6875,1.540566140211316,-2.713773223590624,-1.938789234720722,9.479999542236328,-2.130000114440918,-1.2799999713897705
209.469637376,-8.0625,-67.9375,-284.625,0.9305661706096848,-2.22377345247246,-0.8387892108788645,9.5600004196167,-1.6699999570846558,-1.3899999856948853
209.493488384,-8.0,-99.6875,-295.375,0.9305661706096848,0.15622666196845836,-0.8387892108788645,9.5600004196167,-0.2300000041723251,-1.830000042915344
209.519430144,-21.125,-114.0,-296.1875,-0.9094339074723997,2.6362271578791017,-0.42878912504817623,9.529999732971191,0.7300000190734863,-2.190000057220459
209.549914624,-20.4375,-118.1875,-296.6875,-1.1294339360826298,3.246225860882034,-0.2287894349923288,9.43000030517578,1.2100000381469729,-2.369999885559082
209.557835008,-60.5625,-143.6875,-285.0625,-2.319433993303088,6.136227157879103,0.46121086064670924,8.960000038146973,2.630000114440918,-2.9600000381469727
209.583026432,-77.4375,-149.3125,-279.1875,-3.569433754884509,6.736226585674513,0.6512109178671682,8.75,3.0899999141693115,-3.140000104904175
209.605138944,-61.1875,-129.875,-245.0625,-6.329433983766346,7.226227310466993,2.1412106889853324,8.020000457763672,4.320000171661377,-3.5999999046325684
209.615323648,-57.0625,-106.4375,-194.3125,-9.799434012376574,7.226227310466993,2.1412106889853324,7.550000190734863,4.940000057220459,-3.809999942779541
209.631864064,-55.0625,-93.6875,-165.875,-10.709433859788684,4.3662262232782725,2.1412106889853324,7.349999904632568,5.190000057220459,-3.880000114440918
209.65307904,-0.9375,-71.25,-68.3125,-10.709433859788684,3.6562261851313016,3.2012108105788077,6.900000095367432,5.599999904632568,-4.130000114440918
209.67902976,7.125,-44.9375,-30.0,-10.049434012376574,3.3062267573358897,3.8212107706436957,6.900000095367432,5.599999904632568,-4.179999828338623
209.695961088,-22.125,9.4375,63.5,-9.509434050523547,3.3062267573358897,4.821210934556469,6.929999828338623,5.519999980926514,-4.179999828338623
209.714050304,-52.75,26.5,107.6875,-9.379433936082629,3.3062267573358897,4.821210934556469,7.139999866485596,5.349999904632568,-4.050000190734863
209.736055296,-70.0625,38.0,121.4375,-5.969433850251941,3.436226394939651,1.4112106699118458,7.28000020980835,5.25,-3.940000057220459
209.753971712,-68.75,41.1875,80.0,-0.6894338788621702,3.436226394939651,1.4112106699118458,7.630000114440918,4.989999771118164,-3.5899999141693115
209.774089472,-58.375,37.8125,68.0,-0.6894338788621702,4.536226776409376,2.6212107080588187,7.710000038146973,4.940000057220459,-3.490000009536743
209.795043584,42.5,7.75,86.5625,-0.6894338788621702,4.536226776409376,2.6212107080588187,7.920000076293945,4.630000114440918,-3.490000009536743
209.816169472,31.1875,-22.125,105.1875,0.33056634048292205,1.43622639493965,1.5012107032904478,8.0600004196167,4.309999942779541,-3.539999961853028
209.84015744,-29.25,-30.5625,110.1875,0.33056634048292205,0.3362269671442396,-2.048789129816548,8.119999885559082,4.179999828338623,-3.559999942779541
209.853533184,-33.3125,-22.5625,88.9375,-3.259433812104968,-2.2737736432073232,-2.208789215647236,8.270000457763672,3.849999904632568,-3.569999933242798
209.874160384,-12.625,-19.75,76.8125,-3.259433812104968,-2.2737736432073232,-2.208789215647236,8.3100004196167,3.75,-3.5899999141693115
209.897972736,33.1875,1.4375,46.0625,-1.5694337697856704,-1.3537726132390613,-0.11878930147792494,8.399999618530273,3.4800000190734863,-3.650000095367432
209.917222144,15.375,0.125,37.5,-1.5694337697856704,-0.07377288026786977,0.08121074620579176,8.449999809265137,3.3399999141693115,-3.680000066757202
209.929022464,13.6875,-1.0625,32.5625,-1.5694337697856704,-0.07377288026786977,0.5912107366690481,8.460000038146973,3.289999961853028,-3.680000066757202
209.9539968,30.3125,-1.375,31.25,0.24056618789503187,-0.18377349061943227,0.5912107366690481,8.510000228881836,3.109999895095825,-3.7300000190734863
209.969005568,32.4375,-1.8125,35.0,-0.8701710775958387,0.6643821286839533,0.5528775227721741,8.529999732971191,3.039999961853028,-3.75
209.994982912,23.6875,4.25,40.375,-1.0971004776192792,-1.3105064718244186,-1.215189507989144,8.59000015258789,2.809999942779541,-3.7899999618530273
210.012998912,37.3125,13.3125,36.75,-1.0971004776192792,-1.3105064718244186,-1.215189507989144,8.640000343322754,2.6600000858306885,-3.7899999618530273
210.03894656,46.9375,16.25,34.8125,-0.9271004683805592,-1.110506662559282,-0.17518930771753743,8.65999984741211,2.5799999237060547,-3.7799999713897705
210.054042624,45.0625,19.875,37.25,-0.3771005384160167,-0.7705074636457059,1.384810635062003,8.739999771118164,2.3299999237060547,-3.759999990463257
210.070120192,39.5,19.6875,39.5,-0.3771005384160167,-0.7705074636457059,1.384810635062003,8.770000457763672,2.25,-3.75
210.093873152,26.5,17.5625,44.5,-0.4971005506349689,-1.0805069295880907,1.2448107685764078,8.850000381469727,1.9900000095367432,-3.700000047683716
210.11588608,22.0,16.3125,44.4375,-0.8771005682183391,-1.1505066244123077,0.7148107971866382,8.899999618530273,1.830000042915344,-3.660000085830689
210.132073728,21.75,15.6875,42.25,-0.887100558681596,-1.2405067770002,0.7148107971866382,8.930000305175781,1.75,-3.640000104904175
210.1541568,24.9375,15.75,37.3125,-0.8771005682183391,-1.2405067770002,0.5648107018192052,8.989999771118164,1.5399999618530271,-3.5899999141693115
210.170068224,27.0,14.0625,35.6875,-0.8271005562974102,-1.3105064718244186,0.9148106064517739,9.0,1.4600000381469729,-3.5799999237060547
210.194855424,24.0625,11.5625,35.625,-0.6171005777550823,-1.2405067770001983,0.9348108257968667,9.06999969482422,1.190000057220459,-3.5199999809265137
210.214913024,22.625,10.75,37.5,-0.017100553913224358,-1.1105066625592803,0.9348108257968667,9.100000381469728,1.0499999523162842,-3.490000009536743
210.233796352,20.3125,10.6875,39.4375,0.002899427013289313,-1.0805069295880925,0.8948108639438395,9.109999656677246,0.9800000190734864,-3.4800000190734863
210.2550464,17.4375,13.25,46.1875,-0.017100553913224358,-1.1105066625592803,0.3348109211642985,9.149999618530272,0.7400000095367432,-3.430000066757202
210.272808192,17.625,16.25,47.6875,0.002899427013289313,-1.1905065862653368,0.32481093070104167,9.15999984741211,0.6600000262260437,-3.4100000858306885
210.294160384,16.9375,23.0,54.6875,-0.16710053007136644,-1.1905065862653368,-0.2551892314235921,9.210000038146973,0.3799999952316284,-3.319999933242798
210.314057984,17.6875,27.25,59.875,-0.227100592060197,-0.9805065481183639,-0.2551892314235921,9.25,0.1800000071525573,-3.240000009536743
210.330241024,18.8125,29.4375,62.125,-0.227100592060197,-0.680507311057817,-0.12518911698267415,9.270000457763672,0.0700000002980232,-3.190000057220459
210.353768704,27.875,33.4375,68.625,0.37289952118862796,-0.2305075017926822,0.5948106732089771,9.3100004196167,-0.270000010728836,-3.039999961853028
210.379167744,26.1875,34.75,71.3125,0.37289952118862796,0.10949360446952483,0.5948106732089771,9.329999923706056,-0.3899999856948852,-2.9800000190734863
210.392169728,27.0,38.0625,79.6875,0.46289940555561687,0.10949360446952483,0.2748107399661784,9.359999656677246,-0.800000011920929,-2.799999952316284
210.418068736,31.875,40.1875,85.75,0.4628994055556171,0.009493222999800044,-0.015189221886848944,9.369999885559082,-1.090000033378601,-2.6600000858306885
210.439273472,32.8125,40.875,89.1875,0.4928994961546767,0.009493222999800044,-0.09518938401148275,9.369999885559082,-1.25,-2.5899999141693115
210.45596672,36.5,43.1875,105.25,1.9628994055556168,0.7494929941179607,-0.22518926003382161,9.34000015258789,-1.7699999809265137,-2.369999885559082
210.474932992,37.125,43.9375,111.125,2.112899500923049,0.7494929941179642,-0.4651892695705648,9.329999923706056,-1.9600000381469729,-2.289999961853028
210.493222912,32.5625,49.125,132.375,4.102899381937276,2.6794932992937452,-0.6251893554012533,9.229999542236328,-2.5799999237060547,-2.0199999809265137
210.518131712,27.875,48.375,148.0,4.892899408982884,3.9594930322649367,-1.4051892075817343,9.130000114440918,-3.049999952316284,-1.840000033378601
210.53395584,28.875,46.5625,154.4375,4.932899404363524,4.469493261146774,-2.2851892028133625,9.0600004196167,-3.299999952316284,-1.75
210.552914944,60.25,42.4375,161.125,4.892899408982884,6.769494405555952,-2.2851892028133625,8.789999961853027,-4.070000171661377,-1.4600000381469729
210.574369024,78.75,44.0625,156.6875,4.01289959629048,6.769494405555952,-2.1051892552654494,8.6899995803833,-4.320000171661377,-1.340000033378601
210.59711616,112.375,57.25,171.9375,1.792899210052382,1.3494933755876908,-2.0551893029491657,8.319999694824219,-5.099999904632568,-0.8600000143051147
210.621140992,107.4375,64.1875,170.25,1.792899210052382,0.059493413734663325,-1.3051892433445211,8.029999732971191,-5.599999904632568,-0.4799999892711639
210.638985728,92.5625,61.375,157.1875,2.1628995724486226,-1.9905067770001998,-0.8751892659942861,7.880000114440918,-5.820000171661377,-0.3100000023841858
210.653172992,33.8125,42.75,102.9375,2.1628995724486226,-6.780506500434648,-1.3051892433445211,7.510000228881836,-6.300000190734863,0.0299999993294477
210.688964096,17.625,34.25,75.375,4.8328996487425675,-6.780506500434648,-0.4451892439405674,7.429999828338623,-6.389999866485596,0.0900000035762786
210.694157568,2.4375,12.625,3.25,7.242899257736098,-6.780506500434648,-0.9351892683784719,7.389999866485596,-6.429999828338623,0.209999993443489
210.717794304,-11.0625,10.125,-32.875,7.4428996034430375,-7.4605065671918505,-0.7851892773191685,7.389999866485596,-6.429999828338623,0.209999993443489
210.729237248,-19.3125,7.875,-52.25,7.242899257736098,-7.4605065671918505,-0.7851892773191685,7.449999809265137,-6.360000133514404,0.209999993443489
210.754050304,-54.75,-7.6875,-106.75,7.002899427013289,-6.730506786536943,-0.7751892719547506,7.730000019073486,-6.019999980926514,0.0799999982118606
210.77863424,-70.9375,-14.5625,-124.125,6.542899567680251,-6.440506824683916,-0.7751892719547506,7.860000133514404,-5.860000133514404,0.0
210.793013504,-102.6875,-31.75,-178.25,5.172899562911879,-4.840506681632768,-1.145189217118477,8.300000190734863,-5.190000057220459,-0.3700000047683716
