time,vx,vy,vz,ax,ay,az,gx,gy,gz
125.784847616,-56.3125,57.625,106.875,0.9182483458221185,-0.09768368663508399,-1.6273720409984807,9.350000381469728,0.0700000002980232,2.940000057220459
125.791928064,-16.5625,37.4375,113.6875,0.7982483708560693,-0.09768368663508399,-0.9473719109113432,9.300000190734863,-0.3000000119209289,3.069999933242798
125.811929344,11.0,18.6875,119.4375,-0.24175161334869988,-0.017683762929029304,-0.8973720778043488,9.260000228881836,-0.6600000262260437,3.150000095367432
125.833206016,53.1875,14.4375,121.5,-0.3817516586482299,1.0423157030133534,-0.8973720778043488,9.210000038146973,-1.0,3.2100000381469727
125.851781888,76.8125,13.1875,120.6875,-0.3817516586482299,1.0423157030133534,-1.5373720038945893,9.140000343322754,-1.2899999618530271,3.2799999713897705
125.873950208,86.0625,3.5625,116.3125,0.048248408108972296,0.3923160844830801,-1.6573721278722504,9.079999923706056,-1.559999942779541,3.3399999141693115
125.893046272,100.0,-6.625,108.5625,0.17824828413131066,0.2923157030133535,-1.6573721278722504,9.020000457763672,-1.7899999618530271,3.380000114440918
125.92023808,120.125,-13.875,106.25,0.3782483318150267,0.2923157030133535,-0.967372011047146,8.970000267028809,-1.9800000190734863,3.4200000762939453
125.947059456,142.5625,-10.375,111.125,3.0682484486401314,0.35231612263005274,-0.967372011047146,8.90999984741211,-2.150000095367432,3.470000028610229
125.95981056,121.5625,-8.0,114.0,5.068248269826196,0.35231612263005274,-1.8673719872052887,8.829999923706055,-2.3399999141693115,3.549999952316284
125.97277696,79.1875,-3.0625,108.9375,4.497836145845124,-0.4333873388158659,-1.9460193077590293,8.739999771118164,-2.559999942779541,3.609999895095825
125.993889536,39.6875,-2.125,92.6875,4.126514961851163,-1.5324168930661546,-1.4407721447090729,8.65999984741211,-2.789999961853028,3.640000104904175
126.0190976,14.25,-11.5625,71.125,1.9765150452976652,-1.5324168930661546,-0.6007721113304716,8.59000015258789,-2.990000009536743,3.640000104904175
126.032006144,19.3125,-17.875,52.8125,1.8365150596027795,-1.6624170075070726,-0.43077203503652606,8.550000190734863,-3.130000114440918,3.609999895095825
126.052042496,43.125,-18.5625,37.8125,1.8365150596027795,-1.6624170075070726,-0.43077203503652606,8.529999732971191,-3.2100000381469727,3.609999895095825
126.075308032,62.625,-17.625,19.4375,2.6265150214558077,-1.7724171410214768,-0.8007721590141872,8.529999732971191,-3.2100000381469727,3.609999895095825
126.092284672,66.8125,-17.3125,-4.125,2.6265150214558077,-1.7724171410214768,-0.8007721590141872,8.550000190734863,-3.130000114440918,3.630000114440918
126.11393152,53.9375,-15.3125,-25.125,1.9365150834446379,-1.7424174080502854,-0.310772149477444,8.59000015258789,-3.0,3.640000104904175
126.1371712,35.75,-16.125,-36.5625,0.7265150452976654,-1.7124171982419358,-0.08077213040395767,8.640000343322754,-2.8499999046325684,3.640000104904175
126.153768192,19.125,-25.5,-34.0,-0.7734849547023352,-1.7024169693601,-0.08077213040395767,8.699999809265137,-2.720000028610229,3.5999999046325684
126.17423872,-1.1875,-44.75,-24.0625,-2.22348500238605,-1.092417789520012,-0.4007719444374658,8.770000457763672,-2.640000104904175,3.4800000190734863
126.193334528,-6.75,-66.25,-16.5,-3.5234851931209135,0.377583431183113,-0.4007719444374658,8.859999656677246,-2.5899999141693115,3.289999961853028
126.21700096,15.125,-61.0625,-9.0,-3.5234851931209135,1.4575833548891677,1.8392281843085667,8.9399995803833,-2.549999952316284,3.109999895095825
126.238300416,75.875,-30.4375,0.875,-3.4434850309962797,1.4575833548891677,3.459228069867649,8.979999542236328,-2.4800000190734863,3.0899999141693115
126.256797184,86.375,-1.4375,17.5625,-2.2134847735042142,1.017583774505867,3.459228069867649,8.979999542236328,-2.430000066757202,3.0899999141693115
126.279062528,65.875,0.8125,21.5625,-0.3934848402614166,-0.9424172173154222,2.6292279077430147,8.960000038146973,-2.4200000762939453,3.150000095367432
126.294879744,35.8125,-17.0,8.5625,0.9565149451618622,-1.1824169884335862,2.0292280031104464,8.960000038146973,-2.4100000858306885,3.150000095367432
126.319838464,22.8125,-41.8125,-17.5,0.9865151549702116,-1.1824169884335862,0.069227964963474,9.010000228881836,-2.3499999046325684,3.059999942779541
126.332833536,-1.5625,-58.75,-46.4375,0.9565149451618622,-0.7424174080502854,-1.1607721137146574,9.09000015258789,-2.220000028610229,2.900000095367432
126.3621248,-48.75,-68.6875,-64.5625,-1.0734850262279085,4.527583049713386,-1.1607721137146574,9.199999809265137,-2.0799999237060547,2.6600000858306885
126.373307392,13.5,-30.6875,-72.9375,-1.0734850262279085,4.527583049713386,1.3692279172797581,9.289999961853027,-1.8600000143051147,2.5299999713897705
126.392829952,31.3125,-15.8125,-45.5,0.8965150023823212,4.467582630096685,2.329227955426731,9.329999923706056,-1.659999966621399,2.490000009536743
126.414007296,-10.125,-13.125,-13.6875,1.786515047681851,-1.5424175987851505,2.329227955426731,9.350000381469728,-1.590000033378601,2.450000047683716
126.439104768,-68.0,-30.0,-16.25,4.866514911783261,-2.562416626037346,-1.3507719399671176,9.380000114440918,-1.590000033378601,2.3499999046325684
126.457147904,-49.0,-52.25,-37.25,4.866514911783261,-2.562416626037346,-3.610772101793728,9.4399995803833,-1.5399999618530271,2.1600000858306885
126.47225472,-33.875,-33.9375,-58.4375,2.136515011919064,-1.8124171028745042,-3.610772101793728,9.489999771118164,-1.3899999856948853,2.0199999809265137
126.505298688,-37.1875,-31.375,-61.375,-1.4334849213237337,0.3575829734194411,-0.5507720100025753,9.539999961853027,-1.2200000286102295,1.899999976158142
126.51720448,-22.625,-35.25,-47.4375,-1.4334849213237337,0.3575829734194411,1.0392279935737034,9.579999923706056,-1.0700000524520874,1.7799999713897705
126.533142528,-17.625,-36.0,-32.25,0.49651502622417903,0.3475836982119216,1.0392279935737034,9.609999656677246,-0.959999978542328,1.649999976158142
126.553381888,-35.5625,-30.0,-28.5625,2.5565149690037203,-0.6124172936093675,0.6992279601951026,9.640000343322754,-0.8799999952316284,1.5399999618530271
126.579300864,-71.625,-28.0,-32.0,2.5565149690037203,-0.6124172936093675,0.08922800549463245,9.65999984741211,-0.8100000023841858,1.4299999475479126
126.59345664,-96.3125,-27.375,-34.5625,-0.4334849213237335,-0.18241698843358445,-1.1007720517258268,9.68000030517578,-0.7400000095367432,1.3200000524520874
126.618278912,-93.0,-23.0,-31.0,-0.4634849523181488,-0.1724177132260667,-1.1007720517258268,9.699999809265137,-0.6800000071525574,1.2100000381469729
126.634049792,-69.1875,-18.3125,-28.9375,-0.4634849523181488,-0.18241698843358445,-0.5807720111946681,9.720000267028809,-0.6100000143051147,1.1299999952316284
126.658400512,-52.6875,-14.375,-27.375,-0.19348497139163512,-0.6424170265805589,-0.5807720111946681,9.729999542236328,-0.5400000214576721,1.0700000524520874
126.674245376,-47.125,-18.6875,-28.625,0.006515046489758147,-0.6724167595517503,-0.7907720493416408,9.739999771118164,-0.4699999988079071,1.0099999904632568
126.700041728,-41.3125,-19.5625,-32.25,0.24651502622417903,-0.6424170265805589,-0.7907720493416408,9.75,-0.3799999952316284,0.9399999976158142
126.709805568,-32.0625,-21.125,-37.6875,0.6465150396352242,-0.5524168739926683,-0.6007720517258266,9.760000228881836,-0.270000010728836,0.8700000047683716
126.738193664,-28.1875,-23.625,-44.125,0.6465150396352242,-0.3124171028745042,-0.0807720707993129,9.770000457763672,-0.1400000005960464,0.7900000214576721
126.759279616,-33.3125,-23.3125,-48.75,0.4765150266712139,-0.2924175987851487,0.599227981056728,9.779999732971191,0.0,0.7099999785423279
126.772089088,-42.125,-23.875,-50.3125,-0.13348496900744933,-0.2024164925229417,0.599227981056728,9.779999732971191,0.1599999964237213,0.6299999952316284
126.79417344,-41.0,-19.625,-48.5625,-0.7434849833125643,-0.2024164925229417,0.5492279728610894,9.779999732971191,0.3100000023841858,0.5699999928474426
126.820479232,-39.3125,-16.0625,-44.625,-1.1234849487418703,-0.2324171791684495,0.48922797420219394,9.779999732971191,0.4600000083446502,0.5099999904632568
126.835044096,-40.3125,-14.625,-42.25,-1.4734849427814058,-0.3624172936093675,0.30922797450021716,9.770000457763672,0.5899999737739563,0.4699999988079071
126.8539968,-40.8125,-15.8125,-41.375,-1.5234849547023348,-0.3624172936093675,0.2792279435058019,9.760000228881836,0.7200000286102295,0.4300000071525574
126.876107264,-40.1875,-17.0,-42.375,-1.7034850214595365,-0.3624172936093675,0.23922798165277454,9.760000228881836,0.8600000143051147,0.3899999856948852
126.898196992,-35.4375,-17.625,-44.625,-1.8634849880809354,-0.41241653066991435,0.04922795423463794,9.75,0.9300000071525574,0.3199999928474426
126.91298688,-30.5625,-15.9375,-47.0625,-1.8634849880809354,-0.15241725546239482,0.04922795423463794,9.739999771118164,1.0800000429153442,0.270000010728836
126.938100224,-26.875,-16.8125,-47.125,-1.103484997617679,0.08758251565576924,0.7692279604931258,9.720000267028809,1.2300000190734863,0.2300000041723251
126.95226752,-30.8125,-12.9375,-46.625,-1.0534849447185568,0.4175833930361385,0.7692279604931258,9.699999809265137,1.3799999952316284,0.1899999976158142
126.973159936,-40.875,-3.5,-45.6875,-1.0534849447185568,0.5575827826845796,0.48922798165277454,9.68000030517578,1.5299999713897705,0.1899999976158142
126.997097216,-44.25,1.875,-42.25,-1.743484923707919,0.7275828589785249,0.48922798165277454,9.649999618530272,1.6699999570846558,0.2199999988079071
127.01231872,-46.5,2.0,-37.5,-2.0234849547023344,0.8775824775087981,0.7992279654105088,9.630000114440918,1.7899999618530271,0.25
127.036864512,-54.25,5.875,-32.5625,-2.963484892713504,1.0175828208315487,0.7992279654105088,9.609999656677246,1.899999976158142,0.3000000119209289
127.053191424,-55.375,16.75,-25.1875,-4.41348505960651,1.1375827063906307,0.3492279661555669,9.59000015258789,1.9800000190734863,0.3799999952316284
127.07801856,-47.9375,25.9375,-14.0625,-4.41348505960651,1.1375827063906307,0.3492279661555669,9.579999923706056,2.0299999713897705,0.4900000095367431
127.096044032,-36.5,37.5,0.6875,-3.783484945165591,1.707583354889166,0.58922797569231,9.56999969482422,2.0299999713897705,0.6299999952316284
127.119114752,-17.8125,51.0,21.4375,-3.3434850071544218,2.257583545624029,0.969227941121616,9.56999969482422,1.9700000286102293,0.800000011920929
127.143231232,-3.1875,71.5625,48.3125,-2.423485050069766,2.257583545624029,1.969227941121616,9.56999969482422,1.840000033378601,1.0199999809265137
127.162704128,12.1875,90.875,72.6875,-1.6634850000018644,1.9075831641543024,1.969227941121616,9.56999969482422,1.6200000047683716,1.2899999618530271
127.173527552,1.75,107.0,90.125,-0.8734849971706442,0.7175835837710036,1.8692280364890477,9.56999969482422,1.350000023841858,1.6200000047683716
127.213992704,-31.5,113.125,103.1875,-0.6834849660272173,0.6875828971254958,0.9792279315848729,9.539999961853027,1.0099999904632568,1.9900000095367432
127.238832384,-63.8125,108.375,112.6875,-0.3434849922532608,0.6875828971254958,-0.0007719682793238813,9.489999771118164,0.6100000143051147,2.369999885559082
127.2629696,-66.6875,69.4375,115.375,1.1065150405292938,0.5775822867739333,-1.3407719718556026,9.4399995803833,0.1899999976158142,2.630000114440918
127.287899136,-32.25,52.5,115.875,1.1065150405292938,0.5775822867739333,-1.3407719718556026,9.390000343322754,-0.209999993443489,2.809999942779541
127.302994944,-1.0,39.75,121.625,0.41651504291347957,0.5775822867739333,-0.710772006426297,9.329999923706056,-0.6000000238418579,2.940000057220459
127.3128704,31.5,27.3125,126.125,-0.06348491655536181,1.037582324920906,-0.710772006426297,9.270000457763672,-0.9700000286102296,3.039999961853028
127.329087232,57.8125,25.9375,125.25,-0.8034849260921053,1.037582324920906,-0.8207721399407013,9.1899995803833,-1.309999942779541,3.150000095367432
127.338084096,73.5625,16.25,121.4375,-0.8034849260921053,0.2675828208315505,-2.0807719813923455,9.109999656677246,-1.6100000143051147,3.240000009536743
127.366144768,93.875,2.75,113.5,-0.0034848545665314146,0.14758293527246846,-2.0807719813923455,9.029999732971191,-1.8600000143051147,3.309999942779541
127.371926784,115.75,-6.0625,109.5,0.026514997613949542,0.14758293527246846,-1.1607720541100122,8.960000038146973,-2.0799999237060547,3.369999885559082
127.397073664,144.5,-12.3125,114.875,2.756515016687436,0.8675822486269604,-1.1607720541100122,8.890000343322754,-2.259999990463257,3.440000057220459
127.413244416,149.375,-3.125,117.1875,4.566515078676266,0.8675822486269604,-1.8307720111946686,8.8100004196167,-2.430000066757202,3.539999961853028
127.43714176,118.5,6.5625,109.4375,4.5765149499302336,0.13758270639063253,-1.9107719945053676,8.710000038146973,-2.609999895095825,3.660000085830689
127.460072192,68.6875,14.8125,91.0625,4.5765149499302336,-0.6424170265805589,-1.9107719945053676,8.600000381469727,-2.789999961853028,3.7799999713897705
127.472089856,36.9375,7.0,73.125,3.2965150679474307,-1.4924174080502854,-0.8607719825844384,8.510000228881836,-2.9600000381469727,3.849999904632568
127.49725568,23.75,-7.125,58.0,2.1265149022465177,-1.7424169312131272,-0.8607719825844384,8.460000038146973,-3.0999999046325684,3.859999895095825
127.518055424,34.8125,-15.9375,40.8125,2.1065150405292936,-1.7624173889767991,-0.900771944437466,8.430000305175781,-3.190000057220459,3.859999895095825
127.536772864,51.0,-20.875,23.9375,2.1065150405292936,-1.9624171982419358,-1.330771891985379,8.430000305175781,-3.190000057220459,3.849999904632568
127.55693312,62.6875,-26.3125,5.0625,2.3965150023823214,-1.9624171982419358,-1.330771891985379,8.4399995803833,-3.1600000858306885,3.839999914169312
127.57298048,53.1875,-32.3125,-13.5625,2.3965150023823214,-1.9224167595517503,-0.7007720159630397,8.489999771118164,-3.059999942779541,3.819999933242798
127.597206528,34.4375,-35.75,-28.1875,0.9865150357609223,-1.152417732299553,0.14922788866952869,8.5600004196167,-2.930000066757202,3.759999990463257
127.61612672,28.0625,-36.375,-32.9375,-0.5634849165553621,-1.1224170456540452,0.6492278886695286,8.640000343322754,-2.799999952316284,3.680000066757202
127.64805376,27.8125,-41.5625,-26.125,-1.7734847162837553,-1.0424175987851487,0.7992279840369603,8.75,-2.640000104904175,3.5299999713897705
127.66425216,10.9375,-51.5,-21.5,-2.5934851263637113,-0.2824173699033128,0.8192279649634739,8.789999961853027,-2.5999999046325684,3.4600000381469727
127.680118528,14.3125,-50.25,-21.5,-3.8334848974818754,1.4075831641543044,1.699228079404392,8.869999885559082,-2.5299999713897705,3.309999942779541
127.696810752,54.4375,-26.9375,-9.5,-3.8334848974818754,1.4075831641543044,3.1192281556983374,8.930000305175781,-2.400000095367432,3.25
127.711896064,50.875,-11.125,1.875,-1.2234852408046297,0.4175833930361385,3.1192281556983374,8.9399995803833,-2.369999885559082,3.240000009536743
127.736816384,23.125,-19.75,3.25,0.4365148450260585,-1.5824170838010179,1.9492278409858128,8.970000267028809,-2.3399999141693115,3.180000066757202
127.752968448,4.8125,-41.3125,-14.4375,1.1365150119190643,-1.5824170838010179,0.7292280507941624,8.989999771118164,-2.319999933242798,3.119999885559082
127.77899136,-29.0,-54.1875,-50.5625,1.1365150119190643,-0.6424170265805607,-0.43077203503652606,9.079999923706056,-2.2100000381469727,2.950000047683716
127.803258368,-70.5625,-58.75,-74.25,0.8065150882130099,1.487583087860359,-0.43077203503652606,9.239999771118164,-1.950000047683716,2.630000114440918
