time,vx,vy,vz,ax,ay,az,gx,gy,gz
132.144424448,43.25,-25.875,42.0,11.53724014047094,-0.9269533819047278,2.2714146774392643,8.109999656677246,-4.920000076293945,-2.4600000381469727
132.167129856,38.375,-18.875,-31.125,11.277240388426263,-0.9269533819047278,1.4614146154504333,8.109999656677246,-4.920000076293945,-2.450000047683716
132.192509184,68.25,-22.625,-95.75,10.017240636381585,0.003045969596736975,0.8014147680383237,8.3100004196167,-4.610000133514404,-2.380000114440918
132.220397056,62.5625,-25.875,-139.5,6.277240388426264,0.543046885124079,0.8014147680383237,8.40999984741211,-4.440000057220459,-2.380000114440918
132.239086848,19.0,-28.6875,-63.0625,-0.4727593731551564,1.1230468088301353,0.811414758501581,8.539999961853027,-4.150000095367432,-2.440000057220459
132.252224,17.0625,-27.6875,-64.6875,-0.4727593731551564,1.97304719029986,1.5214145582299743,8.609999656677246,-3.950000047683716,-2.5
132.2640704,-20.0625,-18.5625,-66.25,-0.8627594780593312,1.97304719029986,1.5214145582299743,8.649999618530273,-3.839999914169312,-2.539999961853028
132.270450432,-14.0,-32.5,-79.6875,-0.8627594780593312,1.3030461603315984,0.2414145868402039,8.75,-3.4800000190734863,-2.7100000381469727
132.284505088,20.1875,-40.8125,-92.1875,-0.7527598213820855,0.6530465418013268,-0.5185854036230528,8.779999732971191,-3.3499999046325684,-2.759999990463257
132.302234368,62.25,-39.375,-97.375,2.3772403824658,-1.4869538015214272,-1.3485850889105286,8.880000114440918,-3.0,-2.8499999046325684
132.327131648,33.5,-32.0,-84.6875,2.3772403824658,-2.486953801521427,-1.1785852510351624,8.930000305175781,-2.789999961853028,-2.9100000858306885
132.347438592,-15.5,-21.875,-64.25,1.1172404218048655,-2.486953801521427,-1.1785852510351624,8.949999809265137,-2.680000066757202,-2.9600000381469727
132.364409088,-24.25,-17.0,-51.0,0.7372404265732372,-1.5769530004350014,-0.10858555621094357,8.989999771118164,-2.4100000858306885,-3.059999942779541
132.380386048,-22.8125,-14.4375,-38.125,0.6772402453751168,-1.0869532293168374,0.42141441517882694,9.0,-2.3399999141693115,-3.0999999046325684
132.402290432,-24.3125,-12.875,-28.0625,0.2472404170364939,-1.0869532293168374,0.42141441517882694,9.010000228881836,-2.1700000762939453,-3.180000066757202
132.426331904,-25.8125,-10.875,-24.8125,-0.25275958296350604,-1.376954144844181,-0.15858550852722778,9.020000457763672,-2.069999933242798,-3.2300000190734863
132.438360832,-25.5625,-9.6875,-27.8125,-0.25275958296350604,-1.6969538396683999,-0.18858547991699828,9.020000457763672,-2.009999990463257,-3.259999990463257
132.464110848,-32.75,-3.875,-29.125,0.03724037888952127,-1.8469534581986733,-0.3385853368658508,9.039999961853027,-1.820000052452088,-3.309999942779541
132.484371456,-50.375,3.9375,-29.1875,0.03724037888952127,-1.8469534581986733,-0.3385853368658508,9.050000190734863,-1.75,-3.319999933242798
132.50548352,-51.8125,5.4375,-31.875,0.03724037888952127,-1.7669535344926186,0.48141459637694706,9.09000015258789,-1.5099999904632568,-3.3399999141693115
132.521248512,-48.5625,4.375,-36.375,0.0772403407425485,-1.666953153022892,0.6314144533257997,9.109999656677246,-1.350000023841858,-3.3399999141693115
132.54712064,-43.75,4.0,-39.9375,0.0772403407425485,-1.666953153022892,0.6314144533257997,9.119999885559082,-1.2599999904632568,-3.3499999046325684
132.559130624,-40.6875,2.75,-42.0,-0.01275963303140766,-1.8169527715531637,0.5614145200830019,9.149999618530272,-1.0,-3.359999895095825
132.580308736,-35.25,2.375,-44.375,-0.0827596258788504,-1.8169527715531637,0.4614146154504334,9.15999984741211,-0.9100000262260436,-3.359999895095825
132.600607232,-28.9375,1.4375,-45.75,-0.0827596258788504,-1.666953153022892,0.4614146154504334,9.18000030517578,-0.6399999856948853,-3.359999895095825
132.624446976,-25.3125,1.5,-45.5625,0.21724035437711098,-1.5569534963456442,0.4614146154504334,9.1899995803833,-0.4699999988079071,-3.359999895095825
132.63448064,-30.6875,3.4375,-44.5625,0.21724035437711098,-1.5869532293168374,0.3814144533257996,9.199999809265137,-0.3899999856948852,-3.359999895095825
132.659453696,-33.625,5.6875,-43.9375,0.08724036100812783,-1.5869532293168374,0.28141454869323124,9.210000038146973,-0.1299999952316284,-3.3399999141693115
132.6751232,-35.0625,5.75,-43.8125,0.08724036100812783,-1.6369534200517024,0.28141454869323124,9.220000267028809,-0.0399999991059303,-3.3299999237060547
132.700415488,-32.9375,4.9375,-45.6875,0.047240361902197395,-1.6369534200517024,0.28141454869323124,9.220000267028809,0.2199999988079071,-3.309999942779541
132.722227712,-35.1875,5.625,-50.125,-0.19275961038164258,-1.556953496345646,0.26141456776671756,9.220000267028809,0.4199999868869781,-3.289999961853028
132.761268992,-27.6875,5.0625,-55.625,-0.6727595996528066,-1.4169541066972102,0.26141456776671756,9.220000267028809,0.5199999809265137,-3.2799999713897705
132.780224512,-25.125,4.6875,-61.625,-0.7927596118717587,-1.4169541066972102,0.26141456776671756,9.210000038146973,0.8399999737739563,-3.25
132.782418688,-21.9375,6.25,-69.0,-0.6727595996528066,-1.4169531530228885,0.20141462498717655,9.199999809265137,0.959999978542328,-3.240000009536743
132.805333504,-18.8125,8.5,-76.625,-0.382759697404424,-1.4169531530228885,-0.11858530825562086,9.170000076293944,1.3300000429153442,-3.200000047683716
132.820374016,-25.8125,10.75,-82.375,-0.382759697404424,-0.8769541448441809,-0.11858530825562086,9.140000343322754,1.6200000047683716,-3.150000095367432
132.841358336,-31.5625,11.875,-87.8125,-0.8127596449523365,-0.6669531530228918,0.061414758501580846,9.119999885559082,1.7699999809265137,-3.130000114440918
132.865457152,-33.0,11.5625,-92.875,-0.8127596449523365,0.24304669438921744,0.8114145200830023,9.039999961853027,2.25,-3.039999961853028
132.890191872,-37.25,10.4375,-97.3125,-0.9727596115737356,0.44304650365435416,0.8114145200830023,9.010000228881836,2.4200000762939453,-3.009999990463257
132.907220224,-39.5625,9.5,-103.6875,-1.4127596687941946,0.5630463892134362,0.48141459637694706,8.880000114440918,2.950000047683716,-2.9100000858306885
132.925326336,-42.75,6.6875,-109.75,-1.7727595638900198,1.3930463129194908,0.48141459637694706,8.770000457763672,3.3299999237060547,-2.8499999046325684
132.94929152,-46.375,5.125,-119.5625,-2.5827596258788503,1.8930463129194908,0.48141459637694706,8.699999809265137,3.5299999713897705,-2.809999942779541
132.96556032,-46.0,3.0,-131.3125,-4.062759466138402,2.8630465799482994,0.45141462498717655,8.449999809265137,4.159999847412109,-2.7100000381469727
132.980379648,-45.1875,-1.8125,-141.9375,-4.4527597498565115,3.683046274772518,0.22141460591369022,8.350000381469727,4.380000114440918,-2.680000066757202
133.000251392,-55.6875,-8.4375,-148.875,-6.492759592500249,6.343046599021786,-0.7785853940863101,7.96999979019165,5.079999923706055,-2.5799999237060547
133.027321088,-66.8125,-14.375,-152.3125,-6.492759592500249,8.96304648458087,-0.7785853940863101,7.679999828338623,5.559999942779541,-2.470000028610229
133.03717504,-115.8125,-21.875,-165.0,-6.802759783011595,8.96304648458087,-0.7785853940863101,7.510000228881836,5.820000171661377,-2.390000104904175
133.063291904,-140.4375,-22.3125,-168.0625,-5.462759501901189,4.593047075858944,-0.9985855419058288,6.949999809265137,6.590000152587891,-2.049999952316284
133.085304832,-122.1875,-13.125,-169.1875,-5.8527597260146536,3.6530465418013267,-1.3185853559393372,6.760000228881836,6.829999923706055,-1.919999957084656
133.09762176,-61.8125,6.0625,-159.0,-5.8527597260146536,-0.28695303858197396,-2.248585422696539,6.199999809265137,7.400000095367432,-1.6699999570846558
133.122301696,-47.1875,15.8125,-144.5625,-5.8527597260146536,-2.1669536298600502,-2.248585422696539,5.860000133514404,7.699999809265137,-1.5399999618530271
133.136612352,-28.625,16.0,-101.125,-6.262759454217473,-5.896953410514957,-0.9685853320974792,5.730000019073486,7.809999942779541,-1.4900000095367432
133.159482624,-19.25,23.3125,-49.3125,-8.362759418454688,-5.896953410514957,-0.9685853320974792,5.539999961853027,7.96999979019165,-1.3300000429153442
133.181238272,-28.6875,33.8125,-5.375,-8.872759647336524,-4.9269533819047275,-0.9685853320974792,5.539999961853027,7.96999979019165,-1.2599999904632568
133.199478272,-9.1875,22.625,39.0,-8.872759647336524,-4.8069534963456455,0.05141452961974491,5.710000038146973,7.880000114440918,-1.1799999475479126
133.219326464,24.875,31.6875,73.6875,-8.782759435143989,-4.69695360124982,0.05141452961974491,5.940000057220459,7.699999809265137,-1.1799999475479126
133.237386752,67.125,41.4375,109.25,-7.092759556737462,-4.1269536680070225,0.05141452961974491,6.090000152587891,7.579999923706055,-1.2300000190734863
133.262270208,83.75,45.875,147.625,-5.782759792771856,-3.3269534772721596,-0.09858532732910807,6.670000076293945,7.050000190734863,-1.3899999856948853
133.281204224,85.8125,39.625,187.1875,-5.762759573426763,-3.0369535154191323,-0.2785853940863098,6.900000095367432,6.809999942779541,-1.4500000476837158
133.303937024,91.3125,33.375,217.9375,-3.8027597736983694,-1.5369535154191323,-0.758585413159796,7.630000114440918,5.940000057220459,-1.6200000047683716
133.32733312,86.6875,29.125,248.3125,-3.412759549584905,-1.406952924141056,-0.788585265340277,8.119999885559082,5.210000038146973,-1.690000057220459
133.340493312,61.4375,27.125,273.9375,-2.9127596687941946,-1.036953038581974,-0.9285852510351623,8.359999656677246,4.809999942779541,-1.7100000381469729
133.360247552,52.1875,24.25,291.8125,-1.7427595925002493,0.03304665624224479,-0.9685854513067688,9.0,3.4800000190734863,-1.7100000381469729
133.374508288,58.375,17.25,305.9375,0.38724028352208967,1.6130465799483011,-1.5985855657476868,9.170000076293944,2.990000009536743,-1.7200000286102295
133.41157888,66.4375,6.6875,313.6875,0.867240302595576,3.813046389213436,-2.4285851318258724,9.529999732971191,1.440000057220459,-1.7699999809265137
133.436022016,83.125,-10.0,323.0,4.557240270409068,5.223047190299862,-2.4285851318258724,9.619999885559082,0.3400000035762787,-1.830000042915344
133.460131584,70.75,-21.625,331.4375,6.157240234646281,5.223047190299862,-2.128585417928167,9.619999885559082,-0.2199999988079071,-1.870000004768372
133.486625792,20.1875,-39.125,336.25,10.297239892515618,3.863045626273983,-1.7585854131597962,9.399999618530272,-1.850000023841858,-2.049999952316284
133.509526784,-12.875,-47.4375,319.3125,10.297239892515618,3.863045626273983,-0.49858518427796006,9.270000457763672,-2.3499999046325684,-2.130000114440918
